t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 244, 150, 479, 149, 466, 150, 479, 150, 473, 150, 469, 
10, 150, 244, 150, 478, 149, 468, 149, 478, 150, 473, 150, 469, 
15, 150, 246, 150, 485, 149, 477, 149, 487, 150, 482, 150, 477, 
20, 150, 248, 150, 487, 149, 479, 149, 489, 150, 482, 150, 475, 
25, 150, 248, 150, 488, 149, 477, 149, 487, 150, 480, 150, 473, 
30, 150, 250, 150, 491, 149, 482, 150, 490, 149, 480, 149, 471, 
35, 150, 250, 150, 491, 150, 483, 149, 490, 150, 482, 149, 473, 
40, 150, 251, 150, 492, 149, 484, 150, 491, 149, 482, 149, 471, 
45, 150, 251, 150, 493, 149, 484, 149, 491, 150, 483, 150, 473, 
50, 150, 250, 150, 492, 149, 484, 150, 491, 149, 480, 150, 472, 
55, 150, 250, 150, 491, 149, 484, 150, 490, 150, 480, 150, 472, 
60, 150, 250, 150, 491, 149, 485, 150, 490, 150, 480, 150, 472, 
65, 150, 251, 150, 491, 149, 485, 149, 491, 150, 480, 150, 472, 
70, 150, 251, 150, 491, 149, 485, 149, 490, 150, 481, 149, 471, 
75, 150, 250, 150, 491, 149, 483, 150, 489, 150, 479, 150, 471, 
80, 150, 250, 150, 489, 149, 481, 150, 488, 150, 479, 150, 469, 
85, 150, 249, 150, 488, 149, 479, 149, 486, 150, 478, 150, 468, 
90, 150, 247, 150, 486, 150, 477, 150, 484, 150, 478, 150, 466, 
95, 150, 244, 150, 484, 149, 477, 149, 486, 150, 479, 150, 470, 
100, 150, 245, 150, 483, 149, 476, 149, 485, 150, 477, 150, 469, 
105, 150, 247, 150, 489, 149, 481, 149, 489, 149, 479, 150, 471, 
110, 150, 246, 150, 484, 149, 475, 150, 483, 150, 474, 150, 465, 
115, 150, 245, 150, 482, 149, 473, 150, 481, 150, 472, 150, 465, 
120, 150, 245, 150, 482, 150, 472, 150, 480, 150, 470, 150, 461, 
125, 150, 246, 150, 480, 150, 471, 150, 479, 150, 469, 150, 462, 
130, 150, 244, 150, 480, 149, 471, 150, 478, 150, 468, 150, 460, 
135, 149, 244, 150, 480, 150, 471, 149, 478, 150, 467, 150, 459, 
140, 150, 244, 150, 480, 150, 471, 149, 477, 150, 467, 150, 458, 
145, 150, 244, 150, 480, 149, 471, 150, 477, 150, 467, 150, 460, 
150, 150, 244, 150, 482, 149, 473, 149, 477, 150, 466, 150, 458, 
155, 150, 244, 150, 483, 149, 474, 150, 479, 150, 467, 150, 458, 
160, 150, 245, 150, 483, 149, 474, 149, 479, 150, 466, 150, 457, 
165, 150, 245, 150, 484, 149, 475, 149, 479, 150, 466, 150, 458, 
170, 150, 245, 150, 485, 149, 476, 149, 480, 150, 467, 150, 457, 
175, 149, 244, 149, 485, 149, 475, 150, 481, 150, 467, 150, 457, 
180, 150, 245, 150, 486, 150, 475, 149, 480, 150, 468, 149, 457, 
185, 150, 245, 150, 486, 149, 475, 149, 481, 150, 469, 150, 458, 
190, 150, 245, 150, 486, 150, 474, 149, 480, 150, 469, 150, 457, 
195, 150, 245, 150, 487, 149, 474, 150, 480, 150, 469, 150, 457, 
200, 150, 245, 150, 486, 150, 473, 150, 480, 150, 469, 150, 457, 
205, 150, 245, 150, 487, 149, 472, 150, 479, 150, 470, 150, 457, 
210, 150, 245, 150, 488, 149, 472, 149, 479, 150, 470, 150, 457, 
215, 149, 245, 150, 487, 150, 472, 149, 480, 150, 471, 150, 457, 
220, 150, 245, 150, 487, 149, 471, 149, 479, 150, 471, 149, 457, 
225, 150, 245, 150, 488, 150, 471, 149, 479, 150, 471, 149, 457, 
230, 150, 245, 150, 487, 149, 470, 149, 479, 150, 472, 150, 457, 
235, 150, 245, 150, 488, 149, 470, 149, 479, 150, 472, 150, 457, 
240, 150, 246, 150, 488, 149, 469, 149, 479, 150, 472, 149, 457, 
245, 150, 246, 150, 488, 149, 469, 150, 479, 150, 472, 150, 457, 
250, 150, 246, 150, 488, 149, 469, 149, 478, 150, 472, 150, 457, 
255, 149, 245, 150, 487, 149, 468, 150, 478, 150, 472, 150, 458, 
260, 150, 245, 150, 487, 150, 469, 150, 478, 150, 472, 150, 457, 
265, 150, 245, 150, 487, 150, 469, 150, 477, 150, 472, 150, 458, 
270, 150, 246, 150, 486, 150, 468, 150, 476, 150, 472, 150, 458, 
275, 150, 245, 150, 487, 150, 467, 149, 476, 150, 472, 149, 458, 
280, 150, 245, 150, 486, 149, 467, 150, 475, 150, 472, 150, 458, 
285, 150, 245, 150, 486, 149, 466, 149, 475, 150, 471, 150, 458, 
290, 150, 245, 150, 486, 150, 466, 149, 474, 150, 471, 149, 458, 
295, 150, 244, 150, 486, 150, 465, 149, 473, 150, 471, 149, 458, 
300, 150, 244, 150, 486, 150, 465, 149, 472, 150, 470, 150, 458, 
305, 150, 244, 150, 485, 149, 465, 149, 472, 150, 470, 150, 458, 
310, 150, 243, 150, 485, 149, 464, 150, 471, 150, 469, 150, 458, 
315, 149, 243, 150, 485, 149, 464, 149, 470, 150, 469, 150, 458, 
320, 150, 243, 150, 484, 149, 464, 149, 469, 150, 468, 150, 458, 
325, 150, 242, 150, 485, 149, 463, 149, 469, 150, 467, 150, 458, 
330, 150, 241, 150, 483, 149, 463, 149, 468, 150, 467, 149, 458, 
