t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 449, 149, 433, 149, 436, 150, 433, 150, 430, 
10, 150, 445, 150, 453, 150, 437, 149, 438, 150, 435, 150, 430, 
15, 150, 446, 150, 454, 150, 439, 149, 439, 150, 436, 150, 430, 
20, 150, 447, 150, 456, 150, 440, 150, 441, 150, 436, 150, 430, 
25, 150, 448, 150, 456, 149, 440, 149, 440, 150, 436, 150, 429, 
30, 150, 448, 150, 458, 149, 441, 149, 440, 150, 436, 150, 429, 
35, 150, 447, 150, 457, 149, 441, 150, 439, 150, 436, 150, 429, 
40, 150, 445, 150, 456, 149, 439, 150, 438, 150, 434, 150, 428, 
45, 150, 445, 150, 456, 149, 439, 150, 438, 150, 434, 150, 428, 
50, 150, 444, 150, 456, 150, 439, 149, 437, 150, 433, 150, 427, 
55, 150, 443, 150, 455, 150, 439, 149, 436, 150, 433, 150, 426, 
60, 150, 443, 150, 454, 149, 439, 150, 436, 150, 433, 150, 425, 
65, 150, 441, 150, 453, 149, 439, 150, 435, 150, 432, 150, 425, 
70, 150, 439, 150, 452, 149, 438, 149, 436, 150, 431, 150, 424, 
75, 150, 437, 150, 452, 149, 438, 150, 434, 150, 430, 150, 423, 
80, 150, 436, 150, 451, 150, 437, 150, 433, 150, 430, 150, 423, 
85, 150, 434, 150, 450, 149, 436, 149, 430, 150, 428, 150, 422, 
90, 150, 433, 150, 448, 149, 434, 150, 430, 150, 427, 150, 421, 
95, 150, 432, 150, 447, 150, 434, 149, 428, 150, 426, 150, 421, 
100, 150, 432, 150, 446, 149, 433, 150, 427, 150, 425, 150, 421, 
105, 150, 431, 150, 445, 149, 431, 150, 426, 150, 424, 150, 421, 
110, 150, 431, 150, 445, 149, 431, 150, 426, 150, 424, 150, 420, 
115, 150, 431, 150, 444, 150, 429, 149, 424, 150, 423, 150, 420, 
120, 150, 431, 150, 444, 149, 428, 149, 424, 150, 423, 149, 419, 
125, 150, 431, 150, 444, 149, 428, 150, 423, 150, 423, 150, 419, 
130, 150, 431, 150, 444, 149, 427, 149, 424, 150, 423, 150, 419, 
135, 150, 431, 150, 444, 149, 427, 149, 423, 150, 422, 150, 419, 
140, 150, 431, 150, 444, 149, 427, 149, 423, 150, 422, 150, 418, 
145, 150, 432, 150, 444, 149, 427, 149, 424, 150, 423, 149, 417, 
150, 150, 432, 150, 445, 150, 427, 149, 424, 150, 423, 150, 418, 
155, 150, 433, 150, 445, 149, 427, 149, 424, 150, 424, 150, 418, 
160, 150, 433, 150, 445, 149, 427, 149, 424, 150, 424, 150, 418, 
165, 150, 434, 150, 446, 149, 427, 149, 424, 150, 424, 150, 418, 
170, 150, 435, 150, 446, 150, 429, 150, 428, 150, 424, 150, 419, 
175, 150, 435, 150, 447, 150, 428, 149, 425, 150, 425, 150, 418, 
180, 150, 436, 150, 448, 149, 428, 149, 425, 150, 426, 150, 418, 
185, 150, 436, 150, 448, 149, 428, 150, 426, 150, 426, 150, 420, 
190, 150, 437, 150, 449, 149, 429, 149, 426, 150, 426, 150, 419, 
195, 150, 438, 150, 450, 150, 429, 149, 427, 150, 427, 150, 419, 
200, 150, 439, 150, 451, 150, 430, 150, 427, 150, 428, 150, 420, 
205, 150, 439, 150, 452, 150, 430, 149, 428, 150, 428, 150, 420, 
210, 150, 440, 150, 452, 149, 431, 150, 428, 150, 429, 150, 420, 
215, 150, 441, 150, 453, 149, 431, 150, 429, 150, 429, 150, 420, 
220, 150, 441, 150, 453, 149, 432, 149, 429, 150, 430, 150, 421, 
225, 149, 441, 150, 454, 149, 431, 149, 429, 150, 430, 150, 421, 
230, 149, 443, 150, 454, 150, 431, 149, 429, 150, 431, 150, 422, 
235, 150, 444, 150, 455, 149, 429, 149, 428, 150, 431, 150, 422, 
240, 150, 445, 150, 456, 149, 430, 149, 430, 150, 432, 149, 423, 
245, 150, 446, 150, 456, 149, 430, 149, 431, 150, 433, 150, 424, 
250, 150, 447, 150, 456, 149, 431, 149, 432, 150, 433, 150, 425, 
255, 150, 448, 150, 456, 149, 432, 150, 434, 150, 434, 150, 425, 
260, 150, 449, 150, 456, 151, 436, 149, 434, 150, 435, 150, 426, 
265, 150, 449, 150, 456, 150, 432, 149, 434, 150, 435, 150, 427, 
270, 150, 450, 150, 456, 149, 432, 150, 435, 150, 436, 150, 428, 
275, 150, 451, 150, 456, 149, 432, 149, 435, 150, 437, 150, 429, 
280, 150, 452, 150, 456, 150, 432, 149, 436, 150, 438, 150, 430, 
285, 150, 452, 150, 455, 149, 432, 149, 437, 150, 439, 150, 430, 
290, 150, 454, 150, 455, 149, 432, 150, 440, 150, 439, 151, 436, 
295, 150, 453, 150, 455, 150, 434, 149, 438, 150, 440, 150, 433, 
300, 150, 454, 150, 454, 149, 432, 149, 439, 150, 441, 150, 434, 
305, 150, 455, 150, 453, 150, 431, 149, 440, 150, 442, 150, 436, 
310, 150, 455, 150, 453, 150, 431, 149, 439, 150, 443, 150, 438, 
315, 150, 456, 150, 452, 149, 431, 149, 441, 150, 443, 150, 439, 
320, 150, 457, 150, 452, 150, 431, 149, 442, 150, 444, 150, 440, 
325, 150, 457, 150, 452, 149, 431, 149, 442, 150, 445, 150, 442, 
330, 150, 458, 150, 451, 149, 431, 150, 443, 150, 445, 150, 444, 
