t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 465, 149, 452, 150, 468, 150, 461, 150, 456, 
10, 150, 481, 150, 470, 149, 456, 150, 472, 150, 463, 150, 457, 
15, 150, 484, 150, 472, 149, 458, 150, 474, 150, 464, 150, 458, 
20, 150, 486, 150, 475, 150, 459, 149, 475, 150, 465, 150, 459, 
25, 150, 487, 150, 476, 150, 461, 149, 475, 150, 466, 150, 460, 
30, 150, 488, 150, 478, 149, 462, 149, 477, 150, 466, 150, 460, 
35, 150, 489, 150, 478, 149, 462, 149, 477, 150, 467, 150, 459, 
40, 150, 487, 150, 477, 150, 463, 150, 477, 150, 467, 150, 461, 
45, 150, 485, 150, 477, 149, 463, 150, 477, 150, 467, 150, 461, 
50, 150, 483, 150, 476, 150, 463, 149, 476, 150, 467, 150, 460, 
55, 150, 481, 150, 475, 149, 462, 149, 474, 150, 466, 150, 459, 
60, 150, 479, 150, 473, 149, 461, 149, 473, 150, 466, 150, 458, 
65, 150, 477, 150, 471, 149, 460, 149, 472, 150, 465, 150, 458, 
70, 150, 475, 150, 469, 149, 458, 149, 471, 150, 463, 150, 457, 
75, 150, 474, 150, 468, 149, 456, 150, 469, 150, 462, 150, 456, 
80, 150, 472, 150, 467, 150, 454, 149, 468, 150, 461, 150, 456, 
85, 150, 471, 150, 466, 150, 452, 149, 465, 150, 460, 150, 455, 
90, 150, 469, 150, 466, 149, 450, 150, 464, 150, 458, 150, 455, 
95, 150, 469, 150, 466, 149, 449, 150, 463, 150, 456, 150, 454, 
100, 150, 467, 150, 465, 149, 447, 149, 461, 150, 454, 150, 453, 
105, 150, 466, 150, 463, 149, 445, 149, 461, 150, 453, 150, 452, 
110, 150, 465, 150, 462, 149, 443, 149, 459, 150, 452, 150, 451, 
115, 150, 464, 150, 460, 149, 442, 149, 459, 150, 451, 150, 450, 
120, 150, 463, 150, 459, 150, 441, 149, 459, 150, 450, 150, 449, 
125, 150, 462, 150, 459, 150, 441, 150, 457, 150, 449, 150, 448, 
130, 150, 461, 150, 458, 149, 440, 149, 457, 150, 448, 150, 447, 
135, 150, 461, 150, 458, 149, 440, 149, 457, 150, 448, 150, 446, 
140, 150, 461, 150, 458, 150, 439, 149, 456, 150, 447, 150, 445, 
145, 150, 460, 150, 457, 149, 439, 149, 456, 150, 446, 150, 444, 
150, 150, 460, 150, 457, 149, 439, 150, 456, 150, 446, 150, 444, 
155, 150, 461, 150, 458, 149, 438, 149, 456, 150, 446, 150, 443, 
160, 150, 461, 150, 457, 149, 438, 149, 455, 150, 445, 149, 444, 
165, 150, 460, 150, 457, 149, 438, 149, 455, 150, 445, 149, 443, 
170, 150, 461, 150, 457, 149, 438, 149, 454, 150, 445, 150, 444, 
175, 150, 461, 150, 457, 149, 439, 149, 454, 150, 445, 150, 443, 
180, 150, 460, 150, 457, 150, 439, 149, 455, 150, 445, 150, 443, 
185, 150, 461, 150, 456, 149, 438, 150, 455, 150, 444, 150, 442, 
190, 150, 461, 150, 456, 149, 439, 150, 456, 150, 444, 150, 442, 
195, 150, 461, 150, 456, 150, 439, 150, 454, 150, 443, 150, 441, 
200, 150, 461, 150, 455, 150, 438, 150, 454, 150, 443, 150, 441, 
205, 150, 461, 150, 455, 150, 438, 149, 454, 150, 443, 150, 441, 
210, 150, 461, 150, 454, 150, 438, 150, 453, 150, 443, 150, 440, 
215, 150, 461, 150, 454, 149, 438, 149, 454, 150, 443, 150, 440, 
220, 150, 461, 150, 454, 149, 438, 149, 453, 150, 442, 150, 439, 
225, 150, 461, 150, 453, 149, 438, 150, 454, 150, 442, 150, 439, 
230, 150, 461, 150, 452, 150, 438, 149, 453, 150, 442, 150, 439, 
235, 150, 461, 150, 452, 149, 438, 150, 453, 150, 442, 150, 438, 
240, 150, 460, 150, 451, 150, 437, 149, 453, 150, 441, 150, 438, 
245, 150, 460, 150, 450, 150, 437, 149, 452, 150, 441, 150, 438, 
250, 150, 459, 150, 450, 149, 437, 149, 451, 150, 441, 150, 437, 
255, 150, 459, 150, 449, 149, 437, 150, 452, 150, 441, 150, 438, 
260, 150, 458, 150, 449, 149, 437, 149, 451, 150, 441, 150, 437, 
265, 150, 458, 150, 448, 149, 436, 149, 450, 150, 441, 149, 437, 
270, 150, 458, 150, 447, 150, 436, 149, 451, 150, 441, 150, 437, 
275, 150, 457, 149, 446, 149, 435, 150, 449, 149, 440, 149, 435, 
280, 150, 456, 150, 445, 150, 435, 149, 448, 149, 439, 150, 436, 
285, 150, 456, 150, 444, 149, 434, 149, 448, 150, 440, 150, 436, 
290, 150, 455, 150, 443, 149, 434, 149, 448, 150, 440, 150, 436, 
295, 150, 454, 149, 442, 150, 434, 150, 448, 150, 440, 150, 436, 
300, 150, 454, 150, 442, 149, 433, 149, 447, 150, 439, 150, 435, 
305, 150, 453, 150, 441, 149, 433, 149, 447, 150, 439, 150, 435, 
310, 150, 453, 150, 440, 149, 432, 149, 447, 149, 438, 149, 432, 
315, 150, 453, 150, 439, 149, 431, 150, 447, 150, 439, 150, 434, 
320, 150, 452, 150, 438, 150, 431, 149, 446, 150, 438, 150, 434, 
325, 149, 451, 150, 438, 149, 429, 149, 445, 149, 436, 150, 434, 
330, 150, 451, 150, 437, 150, 431, 149, 446, 150, 438, 150, 434, 
