t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 498, 150, 493, 150, 490, 150, 493, 150, 492, 
10, 150, 507, 150, 505, 149, 500, 150, 496, 150, 497, 150, 494, 
15, 150, 512, 150, 510, 150, 503, 149, 497, 150, 499, 150, 495, 
20, 150, 514, 150, 513, 149, 507, 150, 500, 150, 501, 150, 495, 
25, 150, 515, 150, 515, 149, 509, 150, 501, 150, 502, 150, 498, 
30, 150, 517, 150, 517, 149, 510, 150, 501, 150, 503, 150, 496, 
35, 150, 517, 150, 517, 150, 511, 149, 501, 150, 501, 150, 495, 
40, 150, 513, 149, 514, 149, 508, 150, 496, 150, 497, 150, 494, 
45, 150, 509, 150, 510, 149, 503, 149, 491, 150, 493, 150, 491, 
50, 150, 506, 150, 506, 149, 500, 149, 493, 150, 490, 150, 488, 
55, 150, 501, 150, 503, 149, 496, 149, 489, 150, 487, 150, 486, 
60, 150, 497, 150, 500, 149, 492, 149, 486, 150, 484, 150, 484, 
65, 149, 493, 150, 496, 149, 488, 150, 484, 150, 481, 150, 482, 
70, 150, 491, 150, 494, 150, 485, 149, 481, 150, 478, 150, 480, 
75, 150, 490, 150, 490, 150, 482, 150, 478, 150, 475, 150, 478, 
80, 150, 489, 150, 487, 149, 479, 150, 477, 150, 473, 150, 478, 
85, 150, 486, 150, 486, 149, 477, 150, 474, 150, 471, 150, 476, 
90, 150, 484, 150, 485, 150, 475, 150, 473, 150, 470, 150, 477, 
95, 150, 483, 150, 485, 149, 474, 150, 471, 150, 469, 150, 475, 
100, 150, 482, 150, 484, 149, 473, 149, 470, 150, 469, 150, 475, 
105, 150, 482, 150, 484, 150, 473, 150, 470, 150, 469, 150, 473, 
110, 150, 481, 150, 484, 149, 472, 149, 469, 150, 469, 149, 472, 
115, 149, 481, 150, 484, 149, 472, 149, 468, 150, 469, 150, 472, 
120, 150, 481, 150, 485, 149, 471, 150, 467, 150, 470, 150, 472, 
125, 150, 482, 150, 486, 150, 472, 149, 468, 150, 471, 150, 471, 
130, 150, 482, 150, 486, 150, 472, 150, 467, 150, 471, 150, 470, 
135, 150, 482, 150, 486, 149, 472, 149, 469, 150, 472, 150, 469, 
140, 150, 482, 150, 487, 150, 472, 150, 467, 150, 472, 150, 470, 
145, 150, 481, 150, 487, 149, 472, 149, 470, 150, 473, 150, 468, 
150, 150, 481, 150, 488, 150, 473, 149, 469, 150, 473, 149, 467, 
155, 150, 483, 150, 489, 150, 473, 150, 469, 150, 474, 150, 468, 
160, 150, 483, 150, 490, 150, 473, 149, 467, 150, 474, 150, 468, 
165, 150, 483, 149, 490, 149, 474, 150, 468, 150, 474, 150, 469, 
170, 149, 481, 150, 491, 149, 474, 149, 468, 150, 475, 150, 469, 
175, 150, 483, 150, 492, 149, 474, 150, 468, 150, 475, 150, 469, 
180, 150, 483, 150, 492, 149, 475, 150, 472, 150, 474, 150, 469, 
185, 150, 484, 150, 493, 150, 475, 150, 471, 150, 474, 150, 469, 
190, 150, 484, 150, 494, 150, 476, 149, 471, 150, 474, 150, 469, 
195, 150, 484, 150, 495, 149, 477, 150, 472, 150, 474, 150, 469, 
200, 150, 485, 150, 495, 150, 477, 149, 473, 150, 474, 150, 469, 
205, 150, 485, 150, 495, 149, 478, 149, 472, 150, 474, 150, 470, 
210, 150, 485, 150, 495, 149, 478, 150, 471, 150, 474, 150, 470, 
215, 150, 486, 150, 496, 150, 479, 150, 471, 150, 473, 150, 470, 
220, 150, 486, 150, 496, 149, 478, 150, 472, 150, 473, 150, 470, 
225, 150, 486, 150, 495, 149, 479, 150, 471, 150, 473, 150, 470, 
230, 150, 486, 150, 496, 149, 480, 149, 471, 150, 472, 150, 471, 
235, 150, 486, 150, 495, 149, 480, 150, 470, 150, 472, 150, 471, 
240, 150, 486, 150, 495, 149, 480, 149, 472, 150, 472, 150, 471, 
245, 150, 486, 150, 494, 149, 480, 149, 471, 150, 471, 150, 471, 
250, 150, 487, 150, 494, 149, 481, 149, 470, 150, 471, 150, 471, 
255, 150, 486, 150, 494, 150, 481, 150, 471, 150, 471, 150, 472, 
260, 150, 487, 150, 493, 149, 480, 149, 470, 150, 470, 150, 472, 
265, 150, 485, 150, 492, 149, 480, 149, 471, 150, 470, 150, 472, 
270, 149, 486, 150, 492, 150, 481, 150, 470, 150, 469, 150, 472, 
275, 150, 485, 150, 491, 150, 481, 149, 470, 150, 469, 150, 472, 
280, 150, 486, 150, 491, 149, 480, 149, 470, 150, 469, 150, 472, 
285, 149, 484, 150, 490, 149, 481, 150, 469, 150, 468, 150, 473, 
290, 150, 486, 150, 490, 149, 480, 150, 471, 150, 468, 150, 472, 
295, 150, 486, 150, 488, 149, 480, 150, 469, 150, 468, 150, 472, 
300, 150, 485, 150, 488, 150, 481, 149, 467, 150, 468, 150, 472, 
305, 150, 484, 150, 489, 149, 481, 149, 467, 150, 468, 150, 472, 
310, 150, 484, 150, 488, 150, 481, 150, 466, 150, 467, 150, 471, 
315, 150, 484, 150, 487, 150, 480, 150, 464, 150, 467, 150, 471, 
320, 150, 484, 150, 485, 149, 479, 149, 464, 150, 467, 150, 471, 
325, 150, 485, 150, 486, 149, 479, 149, 463, 150, 467, 150, 471, 
330, 150, 484, 150, 483, 149, 479, 150, 463, 150, 466, 150, 470, 
