t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 477, 149, 458, 149, 466, 150, 456, 150, 456, 
10, 150, 463, 150, 482, 150, 462, 150, 469, 150, 458, 150, 457, 
15, 150, 465, 150, 485, 149, 464, 149, 470, 150, 459, 150, 456, 
20, 150, 466, 150, 485, 150, 467, 149, 471, 150, 459, 150, 457, 
25, 150, 467, 150, 487, 149, 466, 150, 472, 150, 460, 150, 456, 
30, 150, 468, 150, 488, 149, 467, 149, 473, 150, 460, 150, 457, 
35, 150, 470, 150, 486, 149, 465, 150, 472, 150, 461, 149, 458, 
40, 150, 470, 150, 486, 149, 466, 150, 472, 150, 461, 150, 459, 
45, 150, 469, 150, 485, 149, 464, 149, 472, 150, 461, 150, 458, 
50, 150, 468, 150, 484, 150, 463, 149, 472, 150, 461, 150, 457, 
55, 150, 468, 150, 485, 149, 462, 149, 472, 150, 460, 150, 456, 
60, 150, 467, 150, 485, 150, 460, 149, 471, 150, 460, 150, 453, 
65, 150, 466, 150, 484, 150, 459, 150, 471, 150, 458, 150, 451, 
70, 150, 464, 150, 484, 149, 457, 149, 470, 150, 458, 150, 450, 
75, 150, 463, 150, 483, 150, 455, 149, 469, 150, 456, 150, 449, 
80, 150, 460, 150, 481, 150, 454, 149, 467, 150, 454, 150, 447, 
85, 150, 458, 150, 480, 149, 452, 150, 465, 150, 452, 150, 446, 
90, 150, 457, 150, 478, 149, 451, 149, 464, 150, 451, 150, 445, 
95, 150, 455, 150, 476, 149, 448, 150, 462, 150, 449, 150, 444, 
100, 150, 454, 150, 474, 149, 448, 150, 460, 150, 448, 150, 444, 
105, 150, 453, 150, 473, 149, 446, 149, 458, 150, 447, 150, 443, 
110, 150, 453, 150, 472, 150, 445, 150, 457, 150, 446, 150, 443, 
115, 150, 452, 150, 471, 149, 443, 149, 456, 150, 445, 150, 442, 
120, 150, 452, 150, 470, 150, 442, 150, 455, 150, 444, 150, 442, 
125, 150, 451, 150, 469, 150, 441, 149, 454, 150, 444, 150, 442, 
130, 150, 451, 150, 468, 149, 440, 149, 453, 150, 443, 150, 441, 
135, 150, 451, 150, 467, 149, 439, 149, 452, 150, 443, 150, 441, 
140, 150, 451, 150, 466, 150, 439, 149, 452, 150, 442, 150, 441, 
145, 150, 451, 150, 466, 149, 439, 150, 451, 150, 442, 150, 440, 
150, 150, 451, 150, 465, 150, 438, 149, 451, 150, 442, 150, 440, 
155, 150, 450, 150, 464, 149, 438, 149, 450, 150, 442, 151, 443, 
160, 150, 450, 150, 465, 149, 438, 150, 450, 150, 442, 149, 439, 
165, 150, 450, 150, 463, 150, 438, 149, 450, 150, 442, 150, 440, 
170, 150, 450, 150, 463, 150, 438, 150, 449, 150, 442, 149, 439, 
175, 150, 450, 150, 463, 150, 438, 149, 449, 150, 442, 150, 439, 
180, 150, 450, 150, 463, 149, 438, 149, 449, 150, 442, 150, 440, 
185, 150, 450, 150, 462, 149, 438, 150, 449, 150, 442, 150, 440, 
190, 150, 450, 150, 462, 149, 438, 149, 449, 150, 442, 150, 440, 
195, 150, 450, 150, 460, 150, 438, 149, 449, 150, 442, 150, 440, 
200, 150, 450, 150, 461, 150, 438, 150, 450, 150, 443, 150, 440, 
205, 150, 451, 150, 460, 150, 438, 150, 449, 150, 442, 150, 440, 
210, 150, 451, 150, 460, 149, 438, 150, 449, 150, 443, 150, 440, 
215, 150, 451, 150, 459, 149, 438, 150, 450, 150, 443, 150, 440, 
220, 150, 451, 149, 458, 149, 438, 150, 450, 150, 443, 149, 440, 
225, 150, 451, 149, 457, 149, 438, 149, 450, 150, 443, 149, 440, 
230, 150, 451, 150, 458, 150, 439, 150, 450, 150, 443, 149, 440, 
235, 150, 452, 150, 458, 149, 440, 149, 451, 150, 443, 150, 439, 
240, 150, 453, 150, 458, 149, 440, 149, 452, 150, 443, 150, 439, 
245, 150, 453, 150, 458, 149, 438, 150, 451, 150, 443, 149, 439, 
250, 150, 453, 149, 457, 149, 439, 149, 451, 150, 443, 150, 440, 
255, 150, 453, 150, 457, 149, 440, 150, 451, 150, 443, 150, 440, 
260, 150, 453, 150, 456, 150, 441, 149, 450, 150, 443, 150, 440, 
265, 150, 453, 150, 456, 149, 438, 150, 449, 150, 443, 150, 439, 
270, 150, 453, 150, 455, 149, 441, 149, 451, 150, 443, 150, 438, 
275, 150, 453, 150, 454, 149, 441, 150, 450, 150, 442, 150, 438, 
280, 150, 453, 150, 455, 149, 442, 149, 449, 150, 442, 150, 437, 
285, 150, 453, 149, 454, 149, 441, 150, 450, 150, 442, 150, 437, 
290, 150, 453, 150, 454, 149, 441, 150, 449, 150, 442, 150, 437, 
295, 150, 454, 150, 454, 150, 441, 149, 449, 150, 441, 150, 436, 
300, 150, 454, 149, 451, 148, 437, 150, 449, 150, 441, 150, 436, 
305, 150, 454, 150, 452, 150, 441, 149, 447, 150, 441, 150, 436, 
310, 150, 454, 150, 452, 149, 440, 149, 448, 150, 441, 150, 435, 
315, 150, 455, 150, 452, 150, 441, 149, 446, 150, 441, 150, 435, 
320, 150, 455, 150, 451, 149, 440, 149, 448, 150, 440, 150, 436, 
325, 150, 455, 150, 451, 149, 440, 149, 446, 150, 440, 150, 435, 
330, 150, 455, 150, 451, 149, 440, 149, 446, 150, 439, 150, 434, 
