t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 407, 150, 401, 149, 408, 149, 404, 150, 406, 150, 397, 
10, 149, 406, 150, 401, 149, 408, 150, 404, 150, 407, 149, 396, 
15, 149, 404, 150, 401, 149, 408, 149, 404, 150, 407, 150, 397, 
20, 150, 407, 150, 400, 150, 408, 150, 403, 150, 406, 150, 397, 
25, 150, 406, 150, 400, 149, 408, 149, 403, 150, 406, 150, 397, 
30, 150, 406, 150, 400, 149, 408, 149, 403, 150, 405, 150, 396, 
35, 150, 405, 150, 400, 149, 407, 150, 402, 150, 404, 150, 398, 
40, 150, 404, 150, 399, 149, 407, 149, 402, 150, 404, 150, 396, 
45, 150, 402, 150, 399, 150, 407, 149, 403, 150, 404, 150, 396, 
50, 150, 400, 150, 399, 149, 406, 149, 402, 150, 404, 150, 395, 
55, 150, 398, 150, 398, 150, 407, 149, 402, 150, 404, 150, 395, 
60, 150, 397, 150, 398, 150, 405, 150, 401, 150, 403, 150, 394, 
65, 150, 396, 150, 397, 150, 404, 149, 401, 150, 402, 150, 393, 
70, 150, 396, 150, 396, 150, 403, 150, 400, 150, 401, 150, 392, 
75, 150, 394, 150, 395, 150, 400, 149, 400, 150, 400, 150, 392, 
80, 150, 391, 150, 394, 149, 397, 150, 399, 150, 399, 148, 388, 
85, 150, 389, 150, 393, 150, 396, 149, 397, 150, 398, 150, 390, 
90, 150, 388, 150, 392, 149, 396, 150, 398, 150, 397, 150, 390, 
95, 150, 386, 149, 392, 149, 395, 150, 398, 150, 396, 150, 389, 
100, 150, 397, 150, 404, 149, 409, 149, 410, 150, 410, 150, 404, 
105, 150, 387, 150, 396, 149, 399, 149, 398, 150, 400, 150, 393, 
110, 150, 383, 150, 390, 149, 393, 149, 393, 150, 394, 150, 387, 
115, 150, 382, 150, 389, 150, 392, 150, 390, 150, 393, 150, 386, 
120, 150, 394, 150, 401, 149, 406, 149, 403, 150, 406, 150, 400, 
125, 150, 400, 150, 408, 149, 413, 149, 411, 150, 414, 149, 408, 
130, 150, 383, 150, 388, 150, 392, 149, 389, 150, 392, 150, 385, 
135, 150, 382, 150, 386, 149, 392, 150, 389, 150, 391, 150, 383, 
140, 150, 381, 150, 386, 149, 392, 149, 389, 150, 391, 150, 383, 
145, 150, 381, 150, 385, 149, 392, 149, 388, 150, 390, 150, 383, 
150, 150, 389, 150, 393, 149, 401, 150, 397, 150, 400, 150, 393, 
155, 150, 385, 150, 389, 149, 397, 149, 392, 149, 395, 149, 386, 
160, 150, 384, 150, 385, 149, 394, 150, 389, 150, 391, 151, 385, 
165, 150, 384, 150, 385, 149, 394, 149, 389, 150, 391, 150, 382, 
170, 150, 384, 150, 384, 150, 395, 149, 389, 150, 391, 150, 382, 
175, 150, 384, 150, 385, 149, 395, 150, 390, 150, 392, 150, 383, 
180, 150, 384, 150, 385, 149, 396, 150, 390, 150, 393, 150, 383, 
185, 150, 386, 150, 386, 149, 397, 149, 390, 150, 393, 149, 382, 
190, 150, 386, 150, 386, 150, 397, 149, 391, 150, 394, 150, 383, 
195, 150, 387, 150, 387, 149, 398, 149, 392, 150, 395, 149, 384, 
200, 150, 387, 150, 387, 149, 399, 149, 393, 150, 395, 150, 384, 
205, 150, 388, 150, 388, 150, 400, 149, 393, 150, 396, 150, 385, 
210, 150, 389, 150, 388, 150, 401, 149, 394, 150, 398, 150, 385, 
215, 150, 390, 150, 389, 149, 401, 149, 395, 150, 397, 150, 386, 
220, 150, 389, 150, 389, 150, 402, 149, 395, 150, 399, 150, 386, 
225, 150, 390, 150, 390, 149, 403, 149, 396, 150, 398, 150, 387, 
230, 150, 391, 150, 391, 149, 403, 150, 397, 150, 400, 150, 388, 
235, 150, 406, 150, 405, 149, 419, 149, 411, 150, 414, 150, 403, 
240, 150, 413, 150, 412, 149, 427, 149, 418, 150, 424, 150, 412, 
245, 150, 416, 150, 416, 150, 433, 150, 424, 150, 429, 150, 417, 
250, 150, 418, 150, 418, 149, 436, 149, 427, 150, 432, 150, 422, 
255, 150, 420, 150, 420, 149, 439, 150, 429, 150, 435, 150, 423, 
260, 150, 419, 150, 420, 149, 440, 150, 431, 150, 437, 150, 425, 
265, 150, 417, 150, 418, 150, 440, 150, 432, 150, 439, 150, 426, 
270, 150, 415, 150, 418, 150, 441, 150, 433, 150, 441, 150, 428, 
275, 150, 416, 150, 418, 149, 442, 150, 434, 150, 443, 150, 430, 
280, 150, 411, 150, 415, 150, 441, 149, 432, 150, 443, 150, 431, 
285, 150, 418, 150, 418, 150, 444, 149, 435, 150, 445, 150, 433, 
290, 150, 420, 150, 419, 149, 446, 149, 437, 150, 447, 149, 434, 
295, 150, 421, 150, 421, 150, 447, 150, 438, 150, 449, 150, 437, 
300, 150, 405, 150, 401, 149, 422, 149, 412, 150, 421, 150, 409, 
305, 150, 399, 150, 391, 150, 410, 149, 400, 150, 406, 150, 397, 
310, 150, 398, 150, 390, 149, 409, 149, 398, 150, 405, 150, 395, 
315, 150, 399, 150, 390, 149, 409, 149, 397, 150, 405, 150, 396, 
320, 150, 401, 150, 389, 149, 409, 149, 398, 150, 405, 150, 395, 
325, 150, 400, 150, 390, 150, 409, 149, 397, 150, 405, 150, 395, 
330, 150, 402, 150, 390, 149, 409, 149, 397, 149, 404, 150, 395, 
