t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 468, 149, 463, 149, 474, 150, 456, 150, 472, 
10, 150, 481, 150, 469, 150, 463, 149, 476, 150, 458, 150, 473, 
15, 150, 481, 150, 468, 149, 463, 149, 477, 150, 458, 150, 474, 
20, 150, 482, 150, 468, 149, 463, 150, 478, 150, 459, 150, 474, 
25, 150, 482, 150, 469, 149, 463, 150, 478, 150, 459, 150, 474, 
30, 150, 481, 150, 469, 149, 462, 149, 476, 150, 458, 150, 473, 
35, 150, 478, 150, 466, 149, 459, 149, 474, 150, 455, 150, 470, 
40, 150, 477, 150, 466, 149, 458, 149, 473, 150, 454, 149, 468, 
45, 150, 476, 150, 465, 149, 457, 150, 470, 150, 453, 150, 467, 
50, 150, 476, 150, 465, 150, 456, 150, 470, 150, 452, 150, 466, 
55, 150, 475, 150, 464, 149, 455, 149, 468, 150, 451, 150, 465, 
60, 150, 474, 150, 464, 149, 453, 150, 468, 150, 450, 150, 463, 
65, 150, 473, 150, 462, 150, 452, 149, 467, 150, 449, 150, 464, 
70, 150, 473, 150, 463, 149, 451, 149, 465, 150, 448, 150, 460, 
75, 150, 472, 150, 462, 150, 449, 149, 465, 150, 446, 149, 458, 
80, 150, 471, 150, 461, 150, 448, 150, 463, 150, 445, 149, 458, 
85, 150, 471, 150, 460, 150, 447, 149, 462, 150, 444, 149, 457, 
90, 150, 470, 150, 460, 150, 446, 150, 461, 150, 443, 150, 456, 
95, 150, 468, 150, 458, 149, 444, 149, 459, 150, 442, 150, 455, 
100, 150, 468, 150, 458, 149, 443, 150, 458, 150, 441, 150, 454, 
105, 150, 467, 150, 456, 149, 443, 149, 457, 150, 440, 150, 453, 
110, 150, 466, 150, 456, 149, 441, 149, 456, 150, 439, 150, 453, 
115, 150, 465, 150, 454, 149, 441, 149, 456, 150, 439, 150, 452, 
120, 150, 464, 150, 454, 149, 441, 149, 455, 150, 438, 149, 451, 
125, 150, 463, 150, 452, 150, 440, 149, 454, 150, 438, 150, 452, 
130, 150, 463, 150, 451, 150, 440, 150, 454, 150, 437, 150, 451, 
135, 150, 462, 150, 452, 149, 439, 149, 454, 150, 437, 150, 451, 
140, 150, 462, 150, 451, 150, 438, 149, 453, 150, 437, 150, 452, 
145, 150, 462, 150, 450, 149, 438, 149, 454, 150, 437, 150, 452, 
150, 150, 461, 150, 451, 150, 438, 149, 454, 150, 437, 150, 452, 
155, 150, 461, 150, 450, 150, 437, 149, 454, 150, 437, 150, 453, 
160, 150, 461, 150, 450, 149, 437, 149, 454, 150, 438, 150, 452, 
165, 150, 461, 150, 449, 149, 437, 150, 455, 150, 438, 150, 453, 
170, 150, 461, 150, 449, 149, 438, 149, 455, 150, 438, 150, 453, 
175, 150, 461, 150, 449, 149, 438, 149, 455, 150, 439, 150, 454, 
180, 150, 461, 150, 448, 149, 438, 150, 456, 150, 439, 150, 454, 
185, 150, 461, 150, 448, 150, 438, 149, 456, 150, 439, 150, 454, 
190, 150, 461, 150, 448, 149, 439, 150, 455, 150, 440, 150, 455, 
195, 150, 461, 150, 449, 150, 439, 149, 456, 150, 441, 150, 455, 
200, 150, 462, 150, 448, 149, 438, 149, 457, 150, 441, 150, 456, 
205, 150, 462, 150, 447, 150, 439, 150, 457, 150, 441, 150, 457, 
210, 150, 462, 150, 448, 150, 440, 150, 457, 150, 442, 150, 458, 
215, 150, 462, 150, 448, 149, 440, 149, 458, 150, 442, 150, 458, 
220, 150, 462, 150, 448, 149, 440, 149, 458, 150, 443, 150, 459, 
225, 150, 462, 150, 448, 149, 441, 149, 458, 150, 444, 149, 459, 
230, 150, 463, 150, 448, 149, 441, 149, 459, 150, 444, 149, 458, 
235, 150, 463, 150, 448, 149, 442, 150, 458, 150, 445, 150, 460, 
240, 150, 463, 150, 449, 150, 442, 149, 458, 150, 445, 150, 460, 
245, 150, 464, 149, 448, 150, 444, 149, 459, 150, 446, 150, 461, 
250, 150, 464, 150, 450, 149, 443, 150, 458, 150, 447, 149, 461, 
255, 150, 465, 150, 449, 150, 444, 149, 460, 150, 447, 150, 463, 
260, 150, 465, 150, 449, 150, 443, 149, 460, 150, 447, 150, 462, 
265, 150, 465, 150, 450, 149, 444, 149, 460, 150, 447, 150, 463, 
270, 150, 465, 150, 450, 149, 444, 149, 461, 150, 447, 150, 463, 
275, 150, 465, 150, 450, 149, 444, 149, 460, 150, 448, 149, 464, 
280, 150, 466, 150, 451, 150, 445, 150, 460, 150, 448, 150, 464, 
285, 150, 466, 150, 450, 149, 445, 149, 460, 150, 448, 150, 464, 
290, 150, 466, 150, 450, 149, 445, 150, 461, 150, 448, 150, 465, 
295, 150, 467, 150, 452, 150, 446, 150, 461, 150, 448, 150, 466, 
300, 150, 467, 150, 451, 149, 446, 149, 461, 150, 448, 150, 466, 
305, 150, 467, 150, 452, 149, 446, 149, 461, 150, 448, 150, 466, 
310, 150, 467, 150, 453, 150, 447, 149, 461, 150, 448, 150, 466, 
315, 150, 468, 150, 453, 150, 448, 149, 461, 150, 449, 150, 467, 
320, 150, 468, 150, 452, 150, 447, 150, 461, 150, 448, 150, 467, 
325, 150, 468, 150, 452, 149, 447, 149, 460, 150, 448, 150, 467, 
330, 150, 468, 150, 453, 150, 448, 149, 460, 150, 448, 150, 467, 
