t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 454, 149, 447, 150, 457, 150, 463, 150, 468, 
10, 150, 468, 150, 454, 149, 447, 149, 456, 150, 464, 150, 468, 
15, 150, 468, 150, 453, 149, 446, 150, 456, 150, 464, 150, 468, 
20, 150, 468, 150, 453, 149, 446, 149, 456, 150, 465, 150, 468, 
25, 150, 467, 150, 453, 149, 446, 149, 455, 150, 465, 150, 469, 
30, 150, 467, 150, 453, 150, 446, 150, 455, 150, 465, 150, 468, 
35, 150, 467, 150, 453, 149, 446, 149, 455, 150, 466, 150, 467, 
40, 150, 467, 150, 453, 149, 446, 149, 455, 150, 466, 150, 467, 
45, 150, 467, 150, 453, 149, 445, 150, 454, 150, 464, 150, 466, 
50, 150, 467, 150, 452, 150, 445, 149, 454, 150, 463, 150, 466, 
55, 150, 469, 150, 452, 149, 444, 150, 452, 150, 461, 149, 464, 
60, 150, 467, 150, 451, 149, 442, 149, 450, 150, 459, 150, 463, 
65, 150, 465, 150, 450, 149, 441, 150, 449, 150, 458, 150, 462, 
70, 150, 464, 150, 449, 149, 439, 149, 448, 150, 455, 150, 461, 
75, 150, 463, 150, 448, 150, 437, 149, 446, 150, 453, 150, 459, 
80, 150, 462, 150, 447, 149, 434, 149, 443, 150, 451, 151, 461, 
85, 150, 461, 150, 446, 149, 432, 149, 441, 150, 449, 150, 457, 
90, 149, 458, 150, 444, 150, 430, 150, 439, 150, 447, 150, 455, 
95, 149, 457, 150, 444, 149, 429, 149, 438, 150, 446, 150, 454, 
100, 149, 456, 150, 442, 150, 427, 149, 436, 150, 444, 150, 453, 
105, 149, 455, 150, 441, 149, 426, 149, 435, 150, 443, 150, 452, 
110, 150, 454, 150, 440, 150, 425, 149, 434, 150, 442, 150, 451, 
115, 150, 453, 150, 440, 149, 424, 150, 434, 150, 441, 150, 450, 
120, 150, 453, 150, 438, 149, 423, 149, 434, 150, 440, 150, 448, 
125, 150, 454, 150, 437, 150, 423, 149, 434, 150, 439, 150, 448, 
130, 150, 451, 150, 437, 149, 422, 149, 433, 150, 439, 150, 446, 
135, 150, 450, 150, 435, 149, 422, 149, 433, 150, 439, 150, 446, 
140, 150, 450, 150, 435, 150, 422, 150, 433, 150, 438, 150, 445, 
145, 150, 449, 150, 434, 149, 421, 149, 433, 150, 438, 150, 445, 
150, 150, 449, 150, 433, 149, 421, 149, 433, 150, 438, 150, 447, 
155, 150, 449, 150, 433, 149, 421, 149, 433, 150, 438, 150, 444, 
160, 150, 449, 150, 433, 149, 420, 149, 432, 150, 438, 150, 444, 
165, 150, 449, 150, 433, 150, 420, 149, 433, 150, 438, 150, 444, 
170, 150, 449, 150, 432, 149, 420, 150, 432, 150, 438, 150, 444, 
175, 150, 449, 150, 432, 149, 420, 150, 433, 150, 438, 150, 444, 
180, 150, 449, 150, 432, 149, 420, 149, 433, 150, 438, 150, 444, 
185, 150, 450, 150, 432, 149, 420, 150, 433, 150, 438, 149, 444, 
190, 150, 449, 150, 432, 149, 420, 149, 433, 150, 438, 150, 444, 
195, 150, 450, 150, 432, 149, 420, 149, 433, 150, 439, 150, 444, 
200, 149, 449, 150, 432, 149, 420, 149, 433, 150, 439, 150, 445, 
205, 150, 451, 150, 432, 149, 421, 149, 433, 150, 439, 150, 445, 
210, 149, 450, 150, 432, 150, 421, 149, 434, 150, 440, 150, 445, 
215, 150, 451, 150, 432, 149, 421, 149, 433, 150, 440, 150, 447, 
220, 150, 451, 150, 432, 149, 421, 150, 434, 150, 441, 150, 445, 
225, 150, 452, 150, 432, 150, 422, 149, 433, 150, 440, 150, 446, 
230, 150, 452, 150, 432, 150, 423, 149, 434, 150, 441, 149, 445, 
235, 150, 453, 150, 433, 149, 423, 150, 434, 150, 441, 150, 446, 
240, 150, 453, 150, 433, 149, 423, 149, 434, 150, 442, 150, 447, 
245, 150, 455, 150, 432, 149, 424, 149, 434, 150, 443, 150, 447, 
250, 150, 455, 150, 433, 149, 424, 149, 434, 150, 442, 150, 447, 
255, 150, 455, 150, 433, 150, 425, 149, 434, 150, 442, 150, 447, 
260, 150, 454, 150, 433, 149, 425, 149, 434, 150, 442, 150, 448, 
265, 150, 455, 150, 433, 149, 425, 149, 435, 150, 442, 150, 448, 
270, 150, 455, 150, 433, 149, 426, 149, 434, 150, 442, 150, 448, 
275, 150, 456, 150, 434, 149, 426, 150, 435, 150, 442, 150, 449, 
280, 150, 456, 150, 433, 149, 426, 149, 435, 150, 443, 149, 449, 
285, 150, 456, 150, 434, 149, 427, 150, 434, 150, 443, 150, 450, 
290, 150, 456, 150, 434, 149, 427, 149, 434, 150, 443, 150, 451, 
295, 150, 457, 150, 434, 150, 428, 150, 435, 150, 443, 150, 449, 
300, 149, 455, 150, 434, 150, 427, 149, 435, 150, 443, 150, 450, 
305, 150, 457, 150, 434, 150, 428, 149, 435, 149, 442, 149, 450, 
310, 150, 457, 150, 434, 149, 429, 150, 434, 150, 443, 150, 450, 
315, 150, 458, 150, 434, 150, 428, 149, 434, 150, 443, 150, 451, 
320, 150, 458, 150, 434, 149, 429, 149, 435, 150, 443, 150, 451, 
325, 150, 458, 150, 435, 149, 429, 149, 434, 150, 444, 150, 451, 
330, 149, 458, 150, 435, 150, 429, 150, 434, 150, 444, 150, 451, 
