t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 489, 149, 482, 150, 472, 150, 473, 150, 465, 
10, 150, 487, 150, 496, 149, 488, 149, 478, 150, 476, 150, 466, 
15, 150, 490, 150, 500, 149, 490, 149, 480, 150, 477, 150, 467, 
20, 150, 492, 150, 502, 149, 493, 150, 482, 150, 479, 150, 468, 
25, 150, 493, 150, 504, 149, 496, 149, 482, 150, 479, 150, 468, 
30, 150, 495, 150, 506, 149, 496, 150, 484, 150, 480, 150, 468, 
35, 150, 493, 150, 504, 149, 496, 150, 482, 150, 479, 150, 467, 
40, 150, 492, 150, 503, 149, 495, 150, 480, 150, 477, 150, 466, 
45, 150, 491, 150, 501, 149, 493, 150, 479, 150, 475, 150, 463, 
50, 150, 489, 150, 500, 149, 493, 150, 478, 150, 473, 150, 461, 
55, 150, 488, 150, 498, 149, 490, 150, 477, 150, 472, 150, 459, 
60, 150, 487, 150, 497, 150, 490, 149, 476, 150, 471, 150, 457, 
65, 150, 485, 150, 494, 149, 490, 149, 473, 150, 470, 150, 455, 
70, 150, 484, 150, 490, 149, 489, 150, 475, 149, 467, 150, 453, 
75, 150, 481, 150, 487, 149, 488, 150, 474, 150, 467, 150, 451, 
80, 150, 479, 150, 486, 149, 486, 150, 475, 150, 466, 150, 450, 
85, 150, 477, 150, 483, 149, 484, 149, 473, 150, 465, 150, 449, 
90, 150, 475, 150, 483, 149, 485, 149, 472, 150, 463, 150, 449, 
95, 150, 474, 150, 481, 150, 483, 150, 470, 150, 462, 150, 448, 
100, 150, 473, 150, 480, 150, 481, 150, 468, 150, 461, 150, 448, 
105, 150, 472, 150, 480, 149, 481, 149, 467, 150, 460, 150, 448, 
110, 150, 471, 150, 479, 149, 481, 149, 464, 150, 459, 150, 448, 
115, 150, 471, 150, 478, 149, 479, 150, 464, 150, 458, 150, 448, 
120, 150, 471, 150, 478, 149, 478, 150, 463, 150, 458, 150, 447, 
125, 150, 471, 150, 477, 149, 478, 150, 461, 150, 457, 150, 447, 
130, 150, 471, 150, 478, 149, 478, 150, 461, 150, 456, 150, 447, 
135, 150, 471, 150, 478, 150, 478, 149, 459, 150, 456, 150, 448, 
140, 150, 471, 150, 477, 149, 479, 149, 460, 150, 456, 150, 448, 
145, 150, 471, 150, 478, 149, 478, 149, 458, 150, 456, 150, 448, 
150, 150, 472, 150, 477, 150, 479, 149, 459, 150, 456, 149, 446, 
155, 150, 472, 150, 478, 150, 479, 149, 458, 150, 456, 150, 445, 
160, 150, 472, 150, 478, 149, 478, 150, 459, 150, 455, 150, 445, 
165, 150, 473, 150, 478, 150, 479, 149, 457, 150, 457, 150, 447, 
170, 150, 473, 150, 479, 149, 478, 150, 457, 150, 456, 150, 444, 
175, 150, 475, 150, 480, 149, 479, 149, 457, 150, 456, 150, 444, 
180, 150, 475, 150, 481, 150, 480, 150, 458, 150, 456, 150, 445, 
185, 150, 476, 150, 481, 150, 480, 149, 458, 150, 456, 150, 445, 
190, 150, 477, 150, 482, 149, 480, 149, 457, 150, 456, 150, 445, 
195, 150, 478, 150, 483, 150, 482, 149, 458, 150, 456, 150, 445, 
200, 150, 479, 150, 484, 149, 481, 150, 459, 150, 456, 150, 445, 
205, 150, 480, 150, 485, 149, 479, 150, 458, 150, 456, 150, 445, 
210, 150, 481, 150, 485, 149, 481, 150, 459, 150, 456, 150, 445, 
215, 150, 482, 150, 486, 150, 480, 150, 458, 150, 456, 150, 446, 
220, 150, 483, 150, 487, 149, 481, 150, 458, 150, 457, 150, 446, 
225, 150, 484, 150, 488, 150, 483, 150, 459, 150, 457, 150, 447, 
230, 150, 485, 150, 489, 149, 482, 150, 459, 150, 457, 150, 447, 
235, 150, 486, 150, 489, 149, 483, 150, 459, 150, 458, 150, 447, 
240, 150, 487, 150, 489, 149, 482, 149, 458, 150, 458, 150, 447, 
245, 150, 488, 150, 490, 150, 482, 150, 459, 150, 459, 150, 447, 
250, 150, 489, 150, 490, 150, 482, 150, 458, 150, 459, 149, 447, 
255, 150, 490, 150, 491, 150, 480, 150, 459, 150, 460, 150, 448, 
260, 150, 490, 150, 491, 150, 481, 150, 459, 150, 460, 150, 448, 
265, 150, 491, 150, 492, 149, 481, 150, 459, 149, 460, 149, 448, 
270, 150, 491, 150, 492, 149, 479, 149, 458, 150, 462, 150, 449, 
275, 150, 493, 150, 492, 150, 480, 149, 458, 150, 462, 149, 449, 
280, 150, 494, 150, 493, 149, 479, 150, 457, 149, 461, 150, 450, 
285, 150, 494, 150, 492, 150, 479, 150, 458, 150, 465, 150, 452, 
290, 150, 496, 150, 492, 149, 478, 150, 457, 150, 466, 150, 450, 
295, 150, 496, 150, 492, 150, 478, 149, 456, 150, 464, 150, 451, 
300, 150, 497, 150, 492, 149, 475, 150, 455, 150, 464, 150, 451, 
305, 150, 498, 150, 491, 149, 474, 149, 454, 150, 465, 150, 451, 
310, 150, 497, 150, 491, 149, 473, 149, 455, 150, 466, 150, 452, 
315, 150, 497, 150, 490, 150, 472, 150, 454, 150, 466, 150, 451, 
320, 150, 496, 150, 489, 149, 471, 149, 454, 150, 467, 150, 453, 
325, 150, 495, 150, 489, 150, 471, 149, 453, 149, 466, 150, 452, 
330, 150, 494, 150, 488, 149, 470, 149, 451, 149, 466, 149, 449, 
