t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 458, 149, 449, 150, 461, 150, 455, 150, 459, 
10, 150, 464, 150, 458, 149, 449, 149, 460, 150, 456, 149, 459, 
15, 150, 463, 150, 459, 149, 449, 149, 460, 150, 456, 149, 459, 
20, 150, 463, 150, 458, 149, 449, 149, 460, 150, 456, 150, 460, 
25, 150, 464, 150, 458, 149, 449, 150, 460, 150, 456, 150, 460, 
30, 150, 463, 150, 457, 149, 448, 149, 459, 150, 455, 150, 460, 
35, 150, 463, 150, 458, 149, 448, 149, 459, 149, 454, 150, 459, 
40, 150, 463, 150, 458, 150, 448, 149, 459, 150, 455, 150, 459, 
45, 150, 462, 150, 457, 149, 447, 149, 459, 150, 454, 150, 458, 
50, 150, 462, 150, 455, 149, 446, 150, 458, 150, 454, 150, 458, 
55, 150, 462, 150, 455, 150, 445, 149, 458, 150, 453, 150, 457, 
60, 150, 461, 150, 453, 150, 444, 149, 458, 150, 453, 150, 456, 
65, 150, 460, 150, 452, 149, 442, 150, 457, 150, 451, 150, 455, 
70, 150, 459, 150, 452, 149, 440, 150, 456, 150, 450, 150, 454, 
75, 150, 458, 150, 450, 149, 438, 150, 455, 150, 449, 150, 453, 
80, 150, 456, 150, 449, 149, 436, 150, 452, 150, 446, 150, 452, 
85, 150, 454, 150, 448, 150, 434, 150, 451, 150, 445, 150, 451, 
90, 150, 452, 150, 445, 149, 432, 150, 449, 150, 443, 150, 450, 
95, 150, 450, 150, 444, 149, 430, 149, 447, 150, 442, 150, 449, 
100, 150, 448, 150, 442, 149, 429, 149, 445, 150, 440, 150, 448, 
105, 150, 446, 150, 441, 149, 427, 149, 444, 150, 438, 150, 447, 
110, 149, 444, 150, 439, 149, 425, 149, 443, 149, 437, 149, 446, 
115, 150, 444, 150, 438, 149, 426, 149, 442, 150, 437, 150, 446, 
120, 150, 443, 150, 437, 149, 426, 149, 442, 150, 437, 150, 446, 
125, 150, 442, 150, 435, 150, 425, 149, 440, 150, 436, 150, 445, 
130, 150, 441, 150, 434, 149, 424, 150, 440, 150, 435, 150, 445, 
135, 150, 441, 150, 433, 149, 424, 149, 440, 150, 435, 150, 444, 
140, 150, 441, 150, 433, 150, 424, 149, 440, 150, 434, 150, 444, 
145, 150, 440, 150, 432, 150, 423, 150, 439, 150, 435, 150, 443, 
150, 150, 440, 150, 431, 150, 423, 149, 439, 150, 434, 150, 443, 
155, 150, 440, 150, 431, 150, 423, 149, 437, 150, 434, 150, 443, 
160, 150, 440, 150, 431, 149, 423, 149, 437, 150, 434, 150, 442, 
165, 150, 439, 150, 430, 149, 423, 150, 437, 150, 434, 150, 442, 
170, 150, 439, 150, 429, 149, 423, 149, 437, 150, 434, 150, 442, 
175, 150, 439, 150, 429, 149, 423, 150, 437, 150, 434, 150, 442, 
180, 150, 439, 150, 430, 149, 423, 149, 437, 150, 434, 150, 442, 
185, 150, 439, 150, 429, 149, 424, 149, 437, 150, 435, 150, 442, 
190, 150, 439, 150, 430, 150, 424, 149, 436, 150, 435, 150, 443, 
195, 150, 439, 150, 430, 150, 425, 150, 436, 150, 437, 150, 443, 
200, 149, 438, 150, 429, 150, 424, 150, 437, 149, 435, 149, 442, 
205, 149, 438, 150, 429, 150, 425, 150, 437, 149, 436, 150, 443, 
210, 149, 438, 150, 430, 149, 425, 150, 437, 150, 436, 150, 443, 
215, 150, 439, 150, 430, 149, 426, 149, 437, 149, 437, 150, 443, 
220, 150, 439, 150, 430, 149, 426, 149, 437, 150, 437, 150, 444, 
225, 150, 439, 150, 431, 150, 428, 150, 437, 150, 437, 150, 445, 
230, 150, 439, 150, 431, 150, 428, 149, 437, 150, 437, 150, 444, 
235, 150, 439, 150, 431, 149, 427, 150, 437, 150, 439, 150, 444, 
240, 150, 439, 150, 431, 149, 426, 149, 438, 150, 438, 150, 444, 
245, 150, 439, 150, 431, 149, 428, 150, 437, 150, 438, 150, 445, 
250, 150, 439, 149, 432, 150, 428, 150, 437, 150, 439, 150, 445, 
255, 150, 439, 150, 433, 149, 428, 149, 437, 150, 439, 150, 445, 
260, 150, 439, 150, 433, 149, 428, 150, 438, 150, 439, 151, 449, 
265, 150, 439, 150, 433, 149, 428, 149, 438, 150, 440, 150, 447, 
270, 150, 439, 150, 433, 149, 428, 150, 437, 149, 439, 150, 446, 
275, 150, 439, 150, 434, 149, 428, 150, 437, 150, 440, 150, 446, 
280, 150, 439, 150, 434, 149, 428, 149, 437, 150, 440, 150, 446, 
285, 149, 438, 150, 434, 149, 429, 150, 438, 149, 440, 149, 446, 
290, 150, 439, 150, 434, 149, 429, 150, 438, 150, 441, 150, 447, 
295, 149, 438, 150, 434, 149, 429, 150, 437, 149, 441, 150, 446, 
300, 150, 439, 150, 435, 149, 428, 149, 437, 150, 441, 150, 447, 
305, 150, 440, 150, 435, 149, 429, 150, 437, 150, 441, 150, 447, 
310, 150, 441, 150, 434, 150, 430, 149, 438, 150, 443, 150, 447, 
315, 150, 439, 150, 434, 149, 430, 149, 437, 150, 442, 150, 447, 
320, 150, 439, 150, 434, 149, 430, 149, 437, 150, 443, 150, 447, 
325, 150, 439, 150, 434, 150, 431, 150, 437, 150, 442, 150, 447, 
330, 150, 438, 150, 434, 149, 431, 149, 437, 150, 442, 150, 447, 
