t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 475, 149, 476, 150, 477, 150, 479, 150, 469, 
10, 150, 485, 150, 479, 149, 480, 149, 480, 150, 482, 150, 469, 
15, 150, 487, 150, 481, 149, 483, 149, 481, 150, 483, 150, 469, 
20, 150, 488, 150, 482, 149, 484, 149, 481, 150, 482, 150, 468, 
25, 149, 488, 150, 484, 149, 486, 149, 482, 149, 480, 150, 468, 
30, 150, 488, 150, 485, 149, 485, 150, 481, 149, 480, 150, 467, 
35, 150, 489, 150, 485, 149, 486, 149, 481, 150, 482, 150, 467, 
40, 150, 488, 150, 485, 150, 486, 149, 480, 150, 481, 150, 468, 
45, 149, 487, 150, 485, 149, 483, 149, 479, 150, 481, 150, 467, 
50, 150, 487, 150, 485, 149, 483, 149, 479, 150, 482, 150, 467, 
55, 150, 486, 150, 484, 150, 482, 149, 478, 150, 482, 150, 466, 
60, 150, 485, 150, 483, 150, 482, 149, 477, 150, 482, 150, 465, 
65, 150, 485, 150, 482, 150, 481, 150, 475, 150, 481, 150, 464, 
70, 150, 482, 150, 481, 150, 480, 150, 473, 150, 478, 150, 463, 
75, 150, 481, 150, 478, 150, 478, 149, 472, 150, 477, 149, 461, 
80, 150, 480, 150, 477, 150, 476, 150, 469, 150, 475, 149, 460, 
85, 150, 478, 150, 475, 150, 474, 149, 468, 150, 474, 150, 459, 
90, 150, 477, 150, 474, 149, 473, 150, 467, 150, 473, 150, 458, 
95, 150, 476, 150, 474, 150, 471, 150, 466, 150, 472, 150, 457, 
100, 150, 475, 150, 473, 150, 469, 149, 465, 150, 471, 150, 456, 
105, 150, 474, 150, 472, 149, 468, 150, 465, 150, 470, 150, 455, 
110, 150, 474, 150, 471, 150, 468, 150, 465, 150, 469, 149, 454, 
115, 149, 472, 150, 471, 149, 465, 149, 464, 149, 466, 150, 454, 
120, 149, 472, 150, 470, 149, 466, 150, 464, 149, 466, 150, 453, 
125, 149, 471, 150, 470, 150, 465, 149, 464, 150, 467, 149, 452, 
130, 150, 472, 150, 470, 150, 466, 149, 463, 149, 467, 150, 451, 
135, 150, 472, 150, 470, 149, 465, 149, 464, 150, 466, 150, 451, 
140, 149, 472, 149, 469, 149, 462, 150, 464, 149, 466, 150, 450, 
145, 150, 472, 150, 469, 149, 465, 149, 464, 150, 466, 150, 449, 
150, 150, 473, 149, 469, 150, 465, 150, 464, 150, 466, 150, 448, 
155, 150, 472, 150, 469, 150, 467, 149, 465, 150, 466, 150, 447, 
160, 150, 474, 150, 470, 150, 465, 149, 465, 150, 467, 150, 447, 
165, 150, 473, 150, 469, 149, 465, 150, 466, 150, 466, 150, 446, 
170, 150, 473, 150, 470, 149, 465, 150, 467, 150, 467, 150, 445, 
175, 150, 473, 150, 471, 150, 465, 149, 466, 150, 466, 150, 444, 
180, 150, 474, 150, 471, 149, 465, 150, 466, 150, 466, 150, 443, 
185, 150, 474, 150, 472, 149, 465, 149, 468, 150, 467, 150, 443, 
190, 150, 474, 150, 471, 149, 465, 149, 468, 150, 467, 150, 443, 
195, 150, 474, 150, 472, 149, 464, 149, 468, 150, 467, 150, 442, 
200, 150, 475, 150, 473, 150, 466, 149, 469, 150, 467, 150, 441, 
205, 150, 475, 150, 472, 149, 465, 149, 469, 150, 467, 150, 441, 
210, 149, 475, 150, 473, 150, 465, 149, 470, 149, 467, 150, 441, 
215, 150, 475, 149, 472, 149, 465, 149, 470, 150, 468, 150, 441, 
220, 150, 476, 149, 473, 149, 464, 149, 470, 150, 467, 150, 441, 
225, 150, 476, 149, 473, 150, 465, 150, 471, 150, 467, 150, 440, 
230, 150, 476, 150, 475, 149, 465, 150, 471, 150, 467, 150, 440, 
235, 150, 476, 150, 474, 149, 464, 149, 471, 150, 467, 149, 439, 
240, 150, 476, 150, 475, 149, 464, 150, 471, 150, 467, 150, 439, 
245, 150, 477, 150, 476, 149, 464, 150, 472, 150, 467, 150, 439, 
250, 150, 478, 149, 475, 149, 463, 150, 471, 150, 467, 150, 439, 
255, 150, 477, 150, 475, 150, 464, 150, 470, 150, 466, 149, 438, 
260, 150, 477, 150, 474, 150, 463, 150, 471, 150, 466, 150, 438, 
265, 150, 477, 150, 475, 150, 462, 149, 469, 150, 466, 150, 438, 
270, 150, 477, 150, 475, 150, 462, 150, 468, 150, 466, 150, 437, 
275, 149, 476, 150, 475, 149, 460, 149, 469, 149, 465, 150, 438, 
280, 150, 476, 150, 474, 149, 459, 150, 468, 150, 465, 150, 437, 
285, 150, 477, 150, 474, 149, 458, 149, 467, 150, 465, 150, 437, 
290, 150, 477, 150, 474, 149, 458, 149, 466, 150, 465, 150, 436, 
295, 150, 476, 150, 474, 149, 457, 149, 465, 150, 464, 150, 436, 
300, 150, 475, 150, 474, 149, 456, 149, 464, 150, 463, 149, 436, 
305, 150, 475, 150, 472, 149, 455, 149, 462, 150, 463, 149, 436, 
310, 150, 475, 150, 472, 149, 455, 150, 461, 150, 462, 150, 436, 
315, 150, 474, 150, 472, 149, 454, 149, 460, 150, 461, 149, 436, 
320, 150, 474, 150, 471, 150, 454, 149, 459, 150, 461, 150, 436, 
325, 150, 473, 150, 471, 149, 452, 149, 457, 150, 461, 150, 436, 
330, 150, 472, 150, 472, 149, 451, 150, 456, 150, 460, 150, 436, 
