t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 150, 487, 150, 482, 149, 484, 150, 484, 150, 477, 
10, 150, 486, 150, 492, 149, 487, 149, 489, 150, 486, 150, 478, 
15, 150, 489, 150, 495, 149, 490, 149, 490, 150, 487, 150, 477, 
20, 149, 489, 150, 498, 149, 492, 149, 490, 150, 487, 150, 477, 
25, 150, 490, 150, 498, 149, 493, 149, 492, 150, 487, 150, 477, 
30, 149, 491, 150, 499, 150, 493, 149, 492, 150, 488, 149, 476, 
35, 150, 492, 150, 500, 150, 494, 150, 492, 150, 488, 150, 476, 
40, 149, 491, 150, 500, 149, 495, 150, 492, 150, 488, 150, 476, 
45, 150, 492, 150, 501, 149, 496, 149, 492, 150, 488, 150, 477, 
50, 150, 488, 150, 495, 149, 493, 150, 489, 150, 485, 150, 476, 
55, 150, 486, 150, 493, 149, 491, 149, 487, 150, 484, 150, 475, 
60, 150, 486, 150, 492, 149, 492, 149, 487, 150, 484, 150, 475, 
65, 150, 486, 150, 493, 150, 493, 149, 486, 150, 485, 150, 476, 
70, 150, 485, 150, 492, 149, 493, 149, 485, 150, 484, 150, 474, 
75, 150, 485, 150, 490, 149, 493, 150, 484, 150, 482, 150, 473, 
80, 150, 485, 150, 489, 149, 493, 149, 483, 150, 481, 150, 472, 
85, 150, 484, 150, 488, 149, 493, 149, 483, 150, 480, 150, 471, 
90, 150, 484, 150, 487, 149, 492, 150, 481, 150, 480, 150, 471, 
95, 150, 482, 150, 487, 149, 491, 150, 480, 149, 477, 150, 470, 
100, 149, 480, 149, 486, 149, 489, 149, 480, 149, 476, 150, 470, 
105, 150, 481, 150, 486, 149, 487, 149, 480, 150, 475, 150, 469, 
110, 150, 480, 150, 485, 149, 485, 149, 479, 150, 474, 150, 468, 
115, 150, 480, 150, 485, 149, 483, 149, 479, 150, 473, 150, 468, 
120, 150, 479, 150, 484, 149, 482, 149, 479, 150, 473, 150, 467, 
125, 150, 479, 150, 484, 150, 482, 149, 479, 150, 472, 150, 467, 
130, 149, 478, 150, 484, 149, 481, 149, 478, 149, 471, 150, 466, 
135, 150, 479, 150, 483, 149, 480, 150, 478, 150, 471, 150, 465, 
140, 149, 478, 150, 482, 149, 480, 149, 479, 149, 469, 150, 465, 
145, 149, 477, 150, 483, 149, 477, 149, 479, 150, 469, 150, 464, 
150, 150, 478, 150, 484, 149, 479, 149, 479, 150, 469, 150, 463, 
155, 149, 476, 149, 481, 148, 475, 150, 479, 149, 468, 150, 463, 
160, 150, 477, 150, 484, 149, 479, 150, 479, 149, 468, 150, 462, 
165, 150, 477, 150, 484, 149, 478, 149, 479, 150, 469, 150, 461, 
170, 150, 477, 150, 483, 150, 479, 149, 479, 150, 469, 150, 461, 
175, 150, 476, 150, 484, 150, 478, 150, 480, 150, 469, 150, 461, 
180, 150, 476, 150, 485, 149, 475, 149, 479, 149, 468, 150, 461, 
185, 150, 477, 150, 485, 150, 479, 150, 479, 150, 469, 150, 461, 
190, 150, 476, 150, 487, 150, 479, 150, 479, 150, 470, 150, 460, 
195, 150, 476, 150, 486, 150, 478, 149, 479, 150, 469, 150, 459, 
200, 150, 475, 150, 485, 149, 477, 150, 478, 150, 469, 149, 459, 
205, 150, 475, 150, 484, 149, 476, 149, 478, 149, 468, 150, 459, 
210, 150, 474, 150, 485, 149, 475, 150, 478, 150, 468, 150, 459, 
215, 150, 474, 150, 485, 149, 475, 149, 478, 150, 468, 150, 458, 
220, 150, 473, 150, 484, 149, 473, 149, 478, 150, 468, 150, 458, 
225, 150, 473, 150, 484, 150, 473, 150, 477, 150, 468, 150, 458, 
230, 150, 472, 150, 484, 149, 472, 149, 476, 150, 468, 150, 458, 
235, 150, 472, 150, 484, 149, 471, 150, 476, 150, 467, 150, 457, 
240, 150, 471, 150, 484, 149, 469, 149, 476, 150, 467, 149, 457, 
245, 150, 471, 150, 483, 149, 468, 149, 475, 150, 467, 150, 457, 
250, 150, 471, 150, 484, 149, 467, 150, 475, 150, 467, 150, 456, 
255, 150, 470, 150, 483, 149, 466, 149, 474, 150, 466, 150, 456, 
260, 150, 470, 150, 484, 149, 464, 149, 473, 150, 466, 149, 455, 
265, 150, 469, 150, 483, 149, 463, 149, 472, 150, 465, 150, 455, 
270, 150, 468, 150, 483, 149, 462, 149, 471, 149, 463, 150, 455, 
275, 150, 468, 150, 484, 150, 461, 149, 472, 150, 464, 150, 455, 
280, 150, 467, 150, 482, 149, 460, 149, 471, 150, 463, 150, 455, 
285, 150, 466, 150, 482, 149, 459, 149, 471, 150, 463, 150, 455, 
290, 150, 465, 150, 481, 149, 458, 150, 468, 150, 463, 150, 455, 
295, 150, 465, 150, 481, 150, 457, 150, 467, 150, 462, 150, 454, 
300, 150, 464, 150, 480, 150, 456, 149, 468, 150, 462, 150, 454, 
305, 150, 463, 150, 481, 149, 454, 150, 467, 150, 460, 150, 453, 
310, 150, 462, 150, 479, 149, 453, 150, 466, 150, 460, 150, 454, 
315, 150, 461, 150, 479, 149, 452, 149, 464, 150, 459, 150, 453, 
320, 150, 460, 150, 479, 149, 452, 150, 464, 150, 459, 150, 453, 
325, 150, 459, 150, 479, 150, 450, 149, 463, 150, 458, 150, 453, 
330, 150, 458, 150, 477, 149, 449, 149, 462, 149, 458, 150, 453, 
