t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 479, 150, 467, 149, 460, 150, 472, 150, 465, 
10, 150, 494, 150, 485, 150, 474, 149, 462, 150, 475, 150, 468, 
15, 150, 498, 150, 488, 149, 477, 150, 465, 150, 477, 150, 470, 
20, 150, 500, 149, 491, 150, 478, 150, 467, 150, 478, 150, 472, 
25, 150, 502, 150, 493, 150, 481, 149, 467, 150, 479, 150, 473, 
30, 150, 503, 150, 495, 150, 480, 150, 470, 150, 479, 150, 474, 
35, 150, 504, 150, 497, 150, 482, 149, 469, 150, 480, 150, 474, 
40, 150, 505, 150, 497, 149, 483, 150, 469, 150, 482, 150, 475, 
45, 150, 504, 150, 495, 149, 480, 150, 470, 150, 481, 150, 474, 
50, 150, 504, 150, 494, 150, 484, 150, 469, 150, 480, 150, 473, 
55, 150, 503, 149, 495, 150, 483, 149, 466, 150, 478, 150, 470, 
60, 150, 502, 150, 494, 149, 483, 149, 465, 150, 477, 150, 468, 
65, 150, 500, 150, 493, 149, 481, 149, 464, 150, 476, 150, 465, 
70, 150, 499, 150, 491, 149, 479, 149, 462, 150, 475, 150, 463, 
75, 150, 497, 150, 492, 149, 477, 150, 459, 150, 473, 150, 461, 
80, 150, 494, 150, 490, 149, 474, 149, 457, 150, 472, 150, 459, 
85, 150, 493, 150, 488, 149, 469, 149, 456, 150, 471, 149, 458, 
90, 150, 490, 150, 487, 150, 469, 150, 454, 150, 471, 150, 457, 
95, 150, 488, 150, 483, 150, 467, 150, 454, 150, 471, 150, 456, 
100, 150, 485, 150, 482, 149, 466, 150, 455, 150, 471, 150, 456, 
105, 150, 484, 150, 480, 150, 465, 150, 451, 150, 471, 150, 456, 
110, 150, 483, 150, 479, 149, 463, 150, 450, 150, 472, 150, 456, 
115, 150, 483, 150, 477, 150, 464, 150, 449, 150, 474, 150, 456, 
120, 150, 481, 149, 475, 149, 463, 150, 447, 150, 475, 150, 456, 
125, 150, 481, 150, 477, 149, 462, 149, 446, 150, 476, 150, 457, 
130, 150, 481, 150, 477, 149, 460, 149, 447, 150, 478, 150, 458, 
135, 150, 480, 150, 477, 149, 462, 150, 446, 150, 480, 150, 458, 
140, 150, 480, 150, 476, 149, 462, 149, 446, 150, 482, 149, 460, 
145, 150, 480, 150, 476, 149, 462, 150, 446, 150, 484, 150, 461, 
150, 150, 481, 150, 477, 149, 459, 150, 447, 150, 486, 150, 462, 
155, 150, 481, 150, 476, 149, 460, 150, 447, 150, 488, 150, 463, 
160, 150, 482, 150, 477, 149, 463, 149, 446, 150, 491, 150, 465, 
165, 150, 482, 150, 476, 150, 462, 150, 447, 150, 493, 150, 466, 
170, 150, 483, 150, 475, 149, 459, 150, 447, 150, 496, 150, 468, 
175, 150, 483, 150, 475, 150, 463, 150, 447, 150, 499, 150, 470, 
180, 150, 483, 150, 475, 149, 464, 149, 448, 150, 502, 150, 472, 
185, 150, 485, 150, 475, 150, 460, 149, 448, 150, 504, 150, 474, 
190, 150, 486, 150, 474, 150, 463, 150, 448, 150, 507, 150, 476, 
195, 150, 487, 150, 474, 149, 464, 149, 449, 150, 510, 150, 478, 
200, 150, 488, 150, 476, 149, 465, 149, 449, 149, 512, 150, 480, 
205, 150, 488, 150, 476, 149, 465, 149, 451, 150, 516, 150, 481, 
210, 150, 488, 150, 475, 149, 464, 149, 451, 150, 519, 149, 485, 
215, 150, 489, 150, 475, 149, 462, 149, 453, 150, 522, 150, 486, 
220, 150, 488, 150, 475, 150, 465, 150, 454, 150, 524, 150, 488, 
225, 150, 489, 150, 475, 149, 467, 150, 454, 150, 526, 150, 491, 
230, 150, 490, 150, 474, 150, 464, 149, 456, 150, 528, 150, 493, 
235, 150, 489, 150, 474, 150, 467, 150, 456, 150, 531, 150, 495, 
240, 150, 490, 150, 472, 150, 464, 150, 458, 150, 533, 150, 498, 
245, 150, 490, 150, 473, 149, 468, 149, 458, 150, 535, 150, 500, 
250, 150, 492, 149, 471, 149, 465, 150, 459, 150, 538, 149, 503, 
255, 150, 492, 150, 473, 150, 466, 150, 458, 150, 540, 150, 506, 
260, 150, 493, 150, 471, 149, 465, 149, 459, 150, 541, 150, 509, 
265, 150, 493, 150, 471, 149, 466, 150, 459, 150, 544, 150, 512, 
270, 150, 493, 150, 473, 150, 468, 150, 459, 150, 545, 150, 515, 
275, 150, 493, 150, 471, 150, 465, 149, 460, 150, 548, 150, 517, 
280, 150, 494, 150, 470, 150, 464, 149, 460, 150, 550, 150, 517, 
285, 150, 494, 150, 470, 149, 465, 149, 460, 150, 551, 150, 517, 
290, 150, 493, 149, 469, 150, 465, 149, 461, 150, 553, 150, 518, 
295, 150, 493, 150, 468, 149, 464, 149, 461, 150, 554, 150, 517, 
300, 150, 492, 150, 467, 150, 463, 150, 462, 150, 556, 150, 516, 
305, 150, 494, 150, 468, 149, 464, 149, 462, 150, 558, 150, 516, 
310, 150, 494, 149, 467, 149, 465, 149, 462, 150, 560, 150, 517, 
315, 150, 493, 150, 468, 150, 462, 149, 462, 150, 562, 150, 517, 
320, 150, 493, 150, 467, 149, 463, 149, 463, 150, 564, 150, 518, 
325, 150, 495, 150, 465, 149, 465, 149, 463, 150, 565, 150, 519, 
330, 150, 497, 150, 466, 150, 466, 149, 463, 150, 567, 150, 520, 
