t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 478, 150, 453, 150, 452, 150, 456, 150, 459, 
10, 150, 456, 150, 482, 149, 457, 149, 454, 150, 458, 149, 459, 
15, 150, 457, 150, 486, 150, 459, 149, 455, 150, 459, 150, 460, 
20, 150, 459, 150, 487, 149, 460, 149, 455, 150, 459, 150, 460, 
25, 150, 459, 150, 488, 150, 461, 150, 457, 150, 459, 150, 460, 
30, 150, 461, 150, 488, 150, 463, 150, 456, 150, 460, 150, 460, 
35, 150, 463, 150, 488, 149, 463, 150, 459, 150, 460, 150, 461, 
40, 150, 464, 150, 489, 150, 463, 149, 457, 150, 461, 150, 464, 
45, 150, 464, 150, 489, 149, 463, 149, 459, 150, 461, 150, 464, 
50, 150, 464, 150, 490, 150, 465, 149, 457, 150, 460, 150, 462, 
55, 150, 464, 150, 489, 149, 462, 149, 457, 150, 460, 150, 461, 
60, 150, 463, 150, 489, 150, 463, 149, 457, 150, 459, 150, 459, 
65, 150, 463, 150, 489, 149, 462, 150, 458, 150, 459, 150, 458, 
70, 150, 462, 150, 488, 150, 461, 150, 456, 150, 458, 150, 457, 
75, 150, 461, 150, 487, 149, 460, 149, 455, 150, 457, 150, 456, 
80, 150, 459, 150, 486, 149, 459, 150, 456, 150, 455, 149, 455, 
85, 150, 456, 150, 485, 149, 457, 149, 452, 150, 455, 150, 454, 
90, 150, 455, 150, 483, 149, 456, 149, 451, 150, 452, 149, 453, 
95, 150, 453, 150, 480, 150, 453, 150, 451, 150, 452, 150, 452, 
100, 150, 452, 150, 481, 149, 451, 150, 449, 150, 450, 150, 452, 
105, 150, 451, 150, 478, 149, 450, 149, 445, 151, 452, 150, 451, 
110, 150, 450, 150, 477, 150, 448, 150, 445, 150, 448, 150, 451, 
115, 150, 449, 150, 476, 149, 447, 150, 445, 150, 448, 150, 450, 
120, 150, 448, 150, 475, 149, 446, 149, 443, 150, 447, 150, 449, 
125, 150, 447, 150, 474, 150, 446, 149, 443, 150, 446, 150, 450, 
130, 150, 447, 150, 473, 149, 445, 149, 441, 150, 446, 150, 448, 
135, 150, 447, 150, 473, 150, 444, 150, 441, 150, 446, 150, 448, 
140, 150, 447, 150, 473, 150, 444, 149, 436, 150, 446, 148, 444, 
145, 150, 446, 150, 473, 149, 444, 150, 436, 150, 446, 150, 447, 
150, 150, 446, 150, 472, 150, 443, 150, 439, 150, 446, 150, 447, 
155, 150, 447, 150, 471, 150, 442, 149, 437, 150, 446, 150, 446, 
160, 150, 447, 150, 471, 149, 441, 149, 436, 150, 447, 150, 446, 
165, 150, 447, 150, 470, 149, 442, 150, 435, 150, 447, 150, 446, 
170, 150, 447, 150, 470, 149, 441, 150, 436, 150, 447, 150, 447, 
175, 150, 447, 150, 470, 150, 440, 149, 436, 150, 448, 150, 446, 
180, 150, 447, 150, 470, 149, 440, 149, 436, 150, 448, 150, 446, 
185, 150, 447, 150, 469, 150, 440, 150, 438, 150, 448, 150, 446, 
190, 150, 447, 150, 469, 149, 440, 150, 436, 150, 448, 150, 446, 
195, 150, 447, 150, 468, 149, 440, 150, 437, 150, 449, 150, 446, 
200, 150, 448, 150, 468, 150, 441, 150, 439, 150, 449, 150, 446, 
205, 150, 448, 150, 467, 149, 442, 149, 435, 150, 449, 150, 446, 
210, 150, 449, 150, 467, 149, 442, 149, 436, 150, 449, 150, 446, 
215, 150, 450, 150, 467, 149, 442, 150, 436, 150, 449, 150, 446, 
220, 150, 449, 150, 467, 150, 442, 149, 436, 150, 449, 150, 446, 
225, 150, 449, 150, 466, 149, 442, 150, 436, 150, 450, 150, 447, 
230, 150, 449, 150, 466, 149, 442, 150, 436, 150, 450, 150, 446, 
235, 150, 449, 150, 466, 149, 442, 150, 436, 150, 450, 150, 446, 
240, 150, 450, 150, 466, 150, 442, 149, 433, 150, 450, 150, 447, 
245, 150, 450, 150, 467, 150, 442, 149, 434, 150, 450, 150, 447, 
250, 150, 451, 150, 467, 149, 442, 150, 434, 150, 450, 150, 447, 
255, 150, 451, 150, 468, 150, 443, 149, 433, 149, 449, 150, 447, 
260, 149, 450, 150, 468, 149, 443, 149, 433, 150, 450, 150, 447, 
265, 150, 451, 150, 467, 149, 443, 149, 433, 149, 449, 149, 445, 
270, 150, 452, 150, 467, 149, 443, 149, 433, 150, 450, 149, 446, 
275, 150, 452, 150, 467, 149, 442, 150, 431, 150, 449, 150, 446, 
280, 150, 452, 150, 466, 149, 441, 149, 431, 150, 449, 150, 446, 
285, 150, 451, 150, 464, 149, 441, 149, 430, 149, 447, 150, 447, 
290, 150, 452, 150, 464, 149, 440, 150, 431, 150, 448, 150, 446, 
295, 150, 451, 150, 463, 150, 439, 150, 430, 149, 447, 150, 445, 
300, 150, 451, 149, 462, 149, 438, 149, 427, 149, 446, 150, 447, 
305, 150, 452, 150, 462, 150, 438, 149, 426, 150, 447, 149, 445, 
310, 150, 451, 150, 462, 150, 438, 150, 429, 149, 445, 150, 446, 
315, 150, 451, 150, 462, 149, 436, 150, 426, 149, 445, 150, 445, 
320, 150, 451, 150, 461, 149, 435, 150, 427, 150, 445, 150, 445, 
325, 150, 451, 149, 458, 149, 434, 149, 425, 149, 444, 150, 446, 
330, 150, 450, 149, 458, 149, 433, 150, 424, 149, 443, 150, 445, 
