t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 470, 150, 463, 149, 473, 150, 473, 149, 477, 
10, 150, 480, 150, 475, 149, 468, 149, 476, 150, 475, 150, 479, 
15, 150, 483, 150, 477, 149, 470, 150, 478, 150, 477, 150, 480, 
20, 150, 485, 150, 479, 149, 472, 149, 480, 150, 478, 150, 481, 
25, 150, 486, 150, 481, 149, 473, 149, 481, 150, 479, 150, 481, 
30, 150, 488, 150, 482, 149, 474, 150, 482, 150, 479, 149, 481, 
35, 150, 488, 150, 482, 149, 475, 149, 482, 150, 480, 150, 482, 
40, 149, 488, 150, 483, 150, 475, 149, 481, 150, 479, 150, 481, 
45, 150, 488, 149, 481, 150, 474, 149, 481, 150, 477, 150, 480, 
50, 150, 487, 150, 482, 149, 473, 149, 480, 150, 476, 149, 479, 
55, 150, 487, 150, 482, 149, 472, 150, 479, 150, 475, 150, 480, 
60, 150, 486, 150, 481, 149, 470, 149, 477, 150, 474, 150, 478, 
65, 150, 484, 150, 481, 149, 468, 149, 475, 150, 473, 150, 479, 
70, 150, 482, 150, 480, 149, 464, 150, 472, 150, 471, 150, 477, 
75, 150, 480, 150, 478, 150, 462, 150, 470, 150, 469, 150, 479, 
80, 150, 478, 150, 478, 149, 460, 149, 467, 150, 467, 150, 476, 
85, 150, 477, 150, 476, 150, 459, 149, 465, 150, 465, 150, 475, 
90, 150, 476, 150, 475, 150, 457, 150, 464, 150, 464, 150, 475, 
95, 150, 474, 150, 474, 150, 456, 150, 463, 150, 462, 150, 474, 
100, 150, 473, 150, 472, 149, 455, 149, 461, 150, 461, 150, 473, 
105, 150, 472, 149, 470, 149, 455, 150, 461, 150, 460, 150, 473, 
110, 150, 472, 150, 470, 149, 454, 149, 461, 150, 459, 150, 472, 
115, 150, 471, 150, 470, 149, 453, 149, 460, 150, 459, 150, 471, 
120, 150, 471, 150, 470, 150, 452, 149, 460, 150, 458, 150, 470, 
125, 150, 471, 150, 469, 150, 452, 149, 460, 150, 457, 150, 470, 
130, 150, 471, 150, 469, 149, 452, 149, 459, 150, 458, 150, 468, 
135, 150, 471, 150, 469, 149, 452, 149, 460, 150, 458, 149, 467, 
140, 150, 471, 149, 467, 149, 452, 150, 460, 150, 458, 150, 466, 
145, 149, 470, 150, 469, 149, 453, 149, 460, 150, 459, 148, 462, 
150, 149, 470, 150, 468, 149, 454, 149, 461, 150, 459, 150, 465, 
155, 149, 470, 150, 469, 149, 454, 150, 462, 150, 460, 150, 465, 
160, 149, 471, 150, 469, 149, 456, 149, 462, 150, 460, 150, 464, 
165, 150, 472, 150, 470, 150, 458, 149, 462, 150, 461, 149, 464, 
170, 149, 472, 150, 470, 149, 456, 149, 462, 150, 462, 150, 463, 
175, 149, 472, 150, 470, 149, 457, 149, 463, 150, 463, 150, 463, 
180, 150, 473, 150, 471, 150, 458, 150, 464, 150, 463, 150, 463, 
185, 150, 474, 150, 472, 150, 459, 150, 464, 150, 464, 150, 464, 
190, 150, 474, 150, 472, 149, 459, 150, 465, 150, 465, 150, 464, 
195, 150, 475, 150, 473, 149, 459, 150, 465, 150, 466, 149, 461, 
200, 150, 476, 150, 474, 149, 460, 150, 466, 150, 467, 150, 463, 
205, 150, 477, 150, 473, 150, 461, 150, 466, 150, 467, 150, 463, 
210, 150, 477, 150, 474, 150, 461, 150, 467, 150, 468, 150, 463, 
215, 150, 478, 150, 475, 149, 462, 149, 467, 150, 469, 150, 462, 
220, 150, 479, 150, 475, 149, 462, 149, 467, 150, 469, 149, 462, 
225, 150, 480, 150, 475, 149, 463, 149, 468, 150, 470, 150, 462, 
230, 149, 479, 150, 476, 149, 462, 149, 468, 150, 471, 150, 462, 
235, 149, 478, 150, 476, 149, 463, 150, 468, 150, 471, 150, 462, 
240, 149, 481, 150, 476, 149, 462, 149, 469, 150, 472, 150, 462, 
245, 150, 482, 150, 476, 150, 466, 149, 469, 150, 472, 149, 462, 
250, 150, 482, 150, 478, 150, 465, 149, 469, 150, 473, 150, 462, 
255, 150, 483, 150, 477, 150, 466, 149, 470, 150, 473, 150, 462, 
260, 150, 483, 150, 478, 150, 466, 149, 470, 150, 474, 150, 462, 
265, 150, 483, 150, 478, 150, 466, 149, 470, 150, 474, 150, 462, 
270, 150, 483, 150, 479, 150, 466, 149, 470, 150, 474, 150, 462, 
275, 150, 484, 150, 479, 150, 466, 149, 470, 150, 474, 150, 462, 
280, 150, 484, 150, 478, 149, 466, 150, 470, 150, 474, 150, 462, 
285, 150, 484, 150, 479, 150, 466, 149, 470, 150, 474, 150, 462, 
290, 150, 484, 150, 478, 149, 465, 149, 469, 150, 474, 150, 462, 
295, 150, 484, 150, 479, 149, 464, 149, 468, 150, 474, 150, 462, 
300, 150, 484, 150, 479, 149, 465, 149, 469, 150, 473, 150, 462, 
305, 149, 482, 150, 480, 149, 465, 149, 468, 150, 473, 150, 463, 
310, 149, 483, 150, 479, 150, 466, 149, 468, 150, 473, 150, 462, 
315, 150, 484, 150, 479, 149, 465, 149, 467, 150, 473, 150, 462, 
320, 150, 484, 150, 479, 150, 465, 150, 467, 150, 473, 150, 463, 
325, 149, 483, 150, 480, 149, 465, 149, 467, 150, 472, 150, 462, 
330, 150, 485, 150, 479, 150, 464, 149, 465, 150, 472, 150, 462, 
