t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 480, 149, 476, 149, 470, 150, 474, 150, 469, 
10, 150, 493, 150, 484, 150, 480, 150, 473, 150, 476, 150, 469, 
15, 150, 493, 149, 485, 150, 482, 150, 472, 150, 476, 150, 469, 
20, 150, 495, 150, 488, 149, 481, 149, 472, 150, 476, 148, 463, 
25, 150, 495, 149, 488, 149, 482, 150, 473, 150, 476, 150, 468, 
30, 150, 497, 150, 492, 150, 484, 149, 472, 150, 476, 149, 467, 
35, 150, 497, 150, 488, 149, 483, 149, 472, 150, 475, 150, 468, 
40, 150, 497, 150, 488, 149, 483, 149, 473, 150, 475, 150, 468, 
45, 150, 496, 149, 487, 149, 481, 149, 472, 150, 474, 150, 467, 
50, 150, 495, 150, 489, 150, 481, 149, 470, 150, 473, 150, 466, 
55, 150, 495, 150, 484, 149, 479, 149, 469, 150, 472, 150, 466, 
60, 150, 495, 150, 484, 150, 480, 149, 470, 150, 471, 150, 464, 
65, 150, 493, 150, 482, 149, 480, 150, 470, 150, 470, 150, 464, 
70, 150, 491, 150, 478, 150, 479, 149, 469, 150, 469, 150, 462, 
75, 150, 490, 150, 479, 149, 477, 149, 467, 150, 468, 150, 462, 
80, 150, 488, 150, 476, 150, 477, 150, 466, 150, 467, 150, 460, 
85, 150, 486, 150, 474, 150, 474, 149, 465, 150, 466, 151, 462, 
90, 150, 484, 150, 476, 149, 474, 149, 463, 150, 465, 150, 458, 
95, 150, 483, 149, 473, 149, 475, 150, 461, 150, 463, 151, 461, 
100, 150, 481, 150, 471, 150, 475, 149, 460, 150, 462, 150, 457, 
105, 150, 481, 150, 471, 150, 474, 149, 458, 150, 461, 150, 460, 
110, 150, 481, 150, 468, 149, 473, 150, 456, 150, 460, 150, 457, 
115, 150, 479, 150, 468, 150, 471, 150, 455, 150, 459, 150, 459, 
120, 150, 479, 150, 470, 150, 471, 150, 455, 150, 458, 150, 455, 
125, 150, 478, 150, 470, 149, 466, 149, 454, 150, 457, 150, 456, 
130, 150, 478, 150, 469, 149, 467, 150, 452, 150, 456, 150, 454, 
135, 150, 478, 150, 470, 149, 465, 149, 452, 150, 456, 150, 454, 
140, 150, 478, 149, 469, 150, 463, 149, 452, 150, 455, 150, 453, 
145, 150, 477, 150, 468, 149, 464, 150, 451, 150, 455, 150, 453, 
150, 150, 478, 150, 471, 149, 463, 149, 450, 150, 455, 150, 453, 
155, 150, 478, 149, 468, 149, 461, 150, 451, 150, 454, 150, 452, 
160, 150, 479, 149, 470, 149, 459, 150, 450, 150, 454, 150, 452, 
165, 150, 479, 150, 471, 150, 459, 149, 449, 150, 454, 150, 452, 
170, 150, 479, 150, 473, 149, 458, 149, 449, 150, 454, 150, 452, 
175, 150, 479, 150, 472, 149, 458, 149, 448, 150, 454, 150, 451, 
180, 150, 480, 150, 471, 150, 460, 150, 449, 150, 454, 149, 448, 
185, 150, 481, 150, 472, 150, 458, 149, 449, 150, 454, 150, 451, 
190, 150, 482, 150, 477, 149, 455, 150, 448, 150, 454, 149, 449, 
195, 150, 482, 150, 474, 149, 457, 150, 449, 150, 455, 150, 450, 
200, 150, 484, 150, 476, 150, 456, 149, 449, 150, 455, 150, 451, 
205, 150, 485, 150, 476, 149, 456, 150, 449, 150, 455, 150, 450, 
210, 150, 486, 149, 475, 149, 456, 149, 449, 150, 455, 150, 450, 
215, 150, 486, 150, 476, 149, 455, 149, 449, 150, 456, 150, 451, 
220, 150, 486, 150, 481, 150, 456, 150, 448, 150, 456, 150, 452, 
225, 150, 488, 150, 481, 149, 455, 149, 448, 150, 456, 150, 450, 
230, 150, 489, 150, 480, 150, 457, 150, 448, 150, 456, 150, 451, 
235, 150, 489, 149, 479, 149, 456, 149, 447, 150, 457, 150, 451, 
240, 150, 491, 150, 480, 149, 457, 149, 448, 150, 457, 150, 453, 
245, 150, 492, 150, 480, 150, 455, 149, 447, 150, 457, 150, 451, 
250, 150, 493, 150, 479, 149, 453, 150, 447, 150, 457, 150, 452, 
255, 150, 494, 150, 479, 150, 455, 149, 447, 150, 458, 150, 452, 
260, 150, 494, 149, 484, 149, 451, 149, 446, 150, 458, 150, 452, 
265, 150, 495, 150, 483, 149, 453, 149, 446, 150, 459, 150, 453, 
270, 150, 495, 149, 481, 149, 453, 149, 446, 150, 459, 149, 453, 
275, 150, 496, 150, 480, 150, 452, 149, 446, 150, 459, 150, 453, 
280, 150, 496, 150, 481, 150, 453, 149, 445, 150, 460, 150, 453, 
285, 150, 496, 150, 481, 150, 452, 150, 445, 150, 460, 150, 453, 
290, 150, 497, 150, 483, 150, 452, 150, 445, 150, 460, 150, 456, 
295, 150, 498, 150, 485, 149, 453, 150, 444, 150, 460, 150, 455, 
300, 150, 497, 150, 483, 149, 450, 149, 443, 150, 461, 150, 456, 
305, 150, 498, 150, 483, 150, 454, 149, 442, 150, 461, 150, 455, 
310, 150, 498, 150, 485, 150, 451, 150, 442, 150, 461, 150, 456, 
315, 150, 499, 149, 484, 150, 452, 150, 442, 150, 461, 150, 455, 
320, 150, 498, 150, 480, 150, 450, 150, 443, 150, 462, 150, 455, 
325, 150, 499, 150, 481, 149, 452, 150, 441, 150, 462, 150, 456, 
330, 150, 499, 150, 481, 149, 452, 149, 442, 150, 462, 149, 455, 
