t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 150, 474, 149, 459, 150, 473, 149, 466, 
10, 149, 490, 150, 482, 149, 479, 150, 463, 150, 477, 149, 466, 
15, 150, 494, 150, 489, 149, 482, 150, 466, 150, 478, 150, 469, 
20, 149, 498, 149, 487, 150, 488, 150, 468, 150, 479, 149, 468, 
25, 150, 499, 150, 493, 149, 488, 150, 468, 150, 480, 150, 468, 
30, 150, 500, 150, 493, 150, 489, 149, 468, 150, 481, 149, 468, 
35, 149, 500, 150, 495, 149, 488, 150, 469, 150, 482, 149, 470, 
40, 150, 502, 150, 492, 149, 490, 149, 469, 150, 482, 150, 471, 
45, 150, 502, 149, 490, 150, 491, 150, 470, 150, 482, 150, 471, 
50, 150, 503, 150, 492, 149, 492, 149, 468, 150, 482, 150, 470, 
55, 150, 504, 150, 492, 149, 492, 149, 470, 150, 483, 150, 470, 
60, 150, 504, 150, 491, 150, 492, 150, 470, 150, 483, 150, 470, 
65, 150, 504, 150, 490, 150, 491, 149, 470, 150, 482, 150, 469, 
70, 150, 503, 150, 488, 150, 492, 149, 469, 150, 482, 150, 468, 
75, 150, 502, 150, 484, 149, 489, 149, 470, 150, 481, 150, 468, 
80, 150, 500, 150, 484, 149, 489, 150, 470, 150, 480, 150, 467, 
85, 150, 500, 150, 487, 150, 490, 150, 469, 150, 480, 150, 466, 
90, 149, 498, 150, 486, 149, 489, 149, 468, 150, 479, 150, 467, 
95, 150, 498, 150, 482, 150, 489, 150, 467, 150, 478, 150, 466, 
100, 150, 497, 150, 485, 151, 492, 149, 465, 150, 478, 150, 466, 
105, 150, 496, 150, 486, 150, 490, 150, 463, 150, 477, 150, 466, 
110, 150, 497, 149, 483, 150, 489, 150, 463, 150, 477, 150, 465, 
115, 150, 496, 150, 484, 150, 490, 150, 462, 150, 477, 150, 466, 
120, 150, 496, 150, 486, 150, 490, 149, 460, 150, 476, 149, 466, 
125, 150, 497, 150, 486, 149, 492, 150, 459, 150, 476, 150, 466, 
130, 150, 498, 150, 486, 150, 494, 150, 460, 150, 476, 150, 465, 
135, 149, 497, 150, 484, 149, 491, 149, 459, 150, 477, 149, 465, 
140, 150, 500, 150, 488, 149, 495, 150, 460, 150, 477, 150, 465, 
145, 150, 501, 150, 487, 149, 498, 149, 458, 150, 477, 148, 462, 
150, 150, 502, 150, 492, 149, 497, 149, 459, 150, 478, 150, 465, 
155, 150, 505, 150, 492, 149, 500, 150, 459, 150, 478, 149, 465, 
160, 150, 505, 150, 493, 149, 502, 150, 459, 150, 479, 150, 465, 
165, 150, 506, 150, 493, 149, 500, 150, 460, 150, 479, 150, 465, 
170, 150, 507, 150, 494, 149, 501, 149, 459, 150, 480, 150, 467, 
175, 150, 508, 150, 492, 150, 501, 149, 460, 150, 480, 149, 465, 
180, 150, 509, 149, 491, 149, 502, 149, 460, 150, 481, 150, 465, 
185, 150, 511, 150, 495, 150, 508, 149, 460, 150, 481, 150, 466, 
190, 150, 513, 150, 497, 150, 507, 149, 460, 150, 482, 150, 465, 
195, 150, 514, 150, 495, 150, 507, 149, 460, 150, 482, 150, 466, 
200, 150, 517, 150, 499, 149, 507, 150, 459, 150, 483, 150, 467, 
205, 150, 518, 150, 501, 149, 503, 149, 459, 150, 483, 150, 466, 
210, 150, 520, 150, 500, 150, 507, 149, 459, 150, 484, 150, 467, 
215, 150, 521, 150, 500, 149, 505, 149, 460, 150, 484, 150, 467, 
220, 150, 522, 149, 502, 149, 502, 149, 459, 150, 485, 150, 468, 
225, 149, 521, 150, 501, 150, 506, 149, 459, 150, 485, 149, 468, 
230, 149, 524, 150, 503, 149, 501, 149, 459, 150, 485, 150, 469, 
235, 150, 525, 150, 500, 150, 505, 149, 460, 150, 485, 149, 469, 
240, 150, 530, 150, 502, 150, 506, 149, 460, 150, 485, 150, 470, 
245, 150, 527, 150, 497, 150, 500, 150, 460, 150, 486, 150, 471, 
250, 149, 528, 150, 503, 150, 500, 149, 460, 150, 486, 150, 471, 
255, 150, 529, 149, 499, 150, 503, 149, 459, 150, 486, 150, 473, 
260, 150, 529, 150, 501, 150, 502, 149, 459, 150, 486, 150, 472, 
265, 149, 528, 150, 501, 149, 498, 150, 459, 150, 486, 149, 470, 
270, 150, 530, 150, 504, 149, 497, 149, 459, 150, 486, 149, 473, 
275, 150, 531, 150, 504, 150, 498, 149, 459, 150, 486, 150, 473, 
280, 150, 530, 150, 501, 150, 500, 150, 461, 150, 487, 150, 474, 
285, 150, 531, 150, 502, 150, 498, 149, 458, 150, 486, 150, 476, 
290, 150, 532, 150, 501, 150, 496, 150, 458, 150, 486, 150, 475, 
295, 150, 532, 150, 501, 149, 495, 149, 457, 150, 486, 149, 475, 
300, 149, 531, 150, 499, 150, 492, 149, 457, 150, 486, 150, 475, 
305, 150, 532, 149, 501, 149, 492, 149, 457, 150, 485, 150, 476, 
310, 150, 532, 150, 500, 150, 490, 149, 456, 150, 485, 150, 477, 
315, 150, 531, 150, 499, 150, 488, 149, 456, 150, 485, 150, 476, 
320, 150, 531, 150, 500, 149, 488, 149, 455, 150, 484, 150, 476, 
325, 150, 530, 150, 500, 149, 486, 149, 454, 150, 484, 150, 476, 
330, 149, 528, 150, 499, 149, 484, 150, 453, 150, 483, 150, 477, 
