t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 478, 150, 452, 149, 462, 150, 459, 150, 472, 
10, 150, 465, 150, 483, 149, 457, 149, 466, 150, 461, 150, 472, 
15, 150, 467, 150, 486, 150, 459, 150, 468, 150, 462, 150, 473, 
20, 150, 469, 150, 488, 149, 461, 149, 469, 150, 462, 150, 473, 
25, 150, 470, 149, 489, 149, 462, 150, 469, 150, 463, 150, 472, 
30, 150, 470, 150, 490, 150, 463, 149, 469, 150, 463, 150, 473, 
35, 150, 470, 150, 490, 149, 462, 149, 469, 150, 462, 150, 473, 
40, 150, 470, 150, 488, 149, 460, 150, 468, 150, 460, 150, 473, 
45, 150, 470, 150, 489, 149, 461, 149, 468, 150, 460, 150, 473, 
50, 150, 471, 149, 487, 149, 461, 149, 466, 150, 460, 149, 471, 
55, 150, 471, 149, 487, 149, 462, 149, 468, 150, 460, 150, 473, 
60, 150, 471, 149, 487, 149, 462, 150, 467, 150, 460, 150, 472, 
65, 150, 470, 149, 484, 150, 463, 149, 466, 150, 460, 150, 472, 
70, 150, 469, 150, 485, 150, 464, 149, 464, 150, 459, 150, 471, 
75, 150, 468, 150, 485, 149, 464, 149, 462, 150, 458, 150, 470, 
80, 150, 467, 150, 484, 149, 463, 150, 461, 150, 458, 150, 470, 
85, 150, 465, 150, 483, 149, 464, 149, 460, 150, 457, 150, 469, 
90, 150, 464, 150, 484, 150, 463, 150, 460, 150, 457, 150, 468, 
95, 150, 463, 150, 483, 149, 463, 150, 459, 150, 456, 150, 468, 
100, 150, 463, 150, 483, 150, 461, 150, 458, 150, 456, 150, 467, 
105, 150, 462, 150, 483, 149, 461, 150, 458, 150, 455, 150, 468, 
110, 150, 462, 150, 484, 149, 461, 149, 458, 150, 454, 149, 466, 
115, 150, 462, 150, 484, 150, 460, 149, 458, 150, 454, 150, 468, 
120, 150, 462, 149, 483, 149, 460, 150, 458, 150, 454, 150, 466, 
125, 150, 462, 149, 484, 149, 460, 149, 458, 150, 454, 150, 468, 
130, 150, 463, 149, 486, 149, 459, 149, 458, 150, 454, 150, 465, 
135, 150, 463, 149, 486, 149, 459, 150, 459, 150, 454, 150, 465, 
140, 150, 463, 150, 487, 149, 460, 150, 459, 150, 454, 150, 465, 
145, 150, 463, 150, 488, 149, 459, 150, 460, 150, 454, 150, 465, 
150, 150, 464, 150, 490, 150, 459, 149, 460, 150, 454, 150, 464, 
155, 150, 464, 150, 490, 149, 458, 150, 462, 150, 455, 150, 465, 
160, 150, 465, 150, 492, 149, 459, 150, 463, 150, 455, 150, 463, 
165, 150, 465, 150, 493, 149, 458, 150, 462, 150, 455, 150, 466, 
170, 150, 466, 150, 495, 150, 459, 150, 464, 150, 456, 150, 464, 
175, 150, 466, 149, 494, 149, 459, 150, 463, 150, 456, 150, 464, 
180, 150, 467, 150, 496, 149, 461, 149, 464, 150, 457, 150, 463, 
185, 150, 468, 150, 497, 149, 460, 149, 465, 150, 458, 150, 464, 
190, 150, 469, 150, 500, 149, 460, 149, 464, 150, 458, 150, 464, 
195, 150, 469, 150, 500, 149, 461, 150, 466, 150, 459, 150, 464, 
200, 150, 470, 150, 501, 149, 462, 149, 466, 150, 459, 149, 465, 
205, 150, 471, 150, 502, 149, 461, 150, 466, 150, 460, 150, 465, 
210, 150, 471, 149, 503, 149, 463, 149, 467, 150, 461, 150, 466, 
215, 150, 472, 149, 504, 150, 463, 149, 468, 150, 462, 150, 466, 
220, 150, 473, 150, 505, 150, 464, 150, 468, 150, 462, 150, 466, 
225, 150, 474, 150, 507, 150, 464, 149, 469, 150, 463, 150, 467, 
230, 150, 475, 150, 507, 150, 465, 149, 469, 150, 463, 150, 467, 
235, 150, 476, 150, 508, 149, 466, 150, 470, 150, 464, 150, 468, 
240, 150, 476, 150, 509, 149, 466, 150, 470, 150, 465, 150, 468, 
245, 150, 477, 150, 510, 150, 466, 150, 471, 150, 465, 149, 467, 
250, 150, 478, 150, 511, 149, 467, 149, 471, 150, 466, 150, 469, 
255, 150, 478, 150, 512, 149, 467, 150, 473, 150, 466, 149, 469, 
260, 150, 479, 150, 512, 149, 468, 150, 472, 150, 467, 150, 469, 
265, 150, 479, 150, 514, 149, 469, 150, 474, 150, 467, 150, 470, 
270, 150, 480, 150, 515, 149, 470, 150, 475, 150, 468, 150, 470, 
275, 150, 481, 150, 516, 149, 472, 150, 474, 150, 468, 150, 472, 
280, 150, 481, 150, 516, 149, 471, 150, 476, 150, 468, 150, 471, 
285, 150, 482, 150, 516, 149, 471, 149, 475, 150, 469, 149, 470, 
290, 150, 482, 150, 517, 149, 471, 150, 475, 150, 469, 150, 472, 
295, 150, 483, 150, 518, 149, 473, 150, 474, 150, 469, 148, 468, 
300, 150, 483, 150, 518, 149, 474, 149, 475, 150, 469, 150, 473, 
305, 150, 484, 150, 518, 149, 475, 150, 476, 150, 470, 150, 474, 
310, 150, 485, 150, 519, 149, 474, 150, 475, 150, 470, 150, 474, 
315, 149, 484, 150, 519, 150, 475, 149, 475, 150, 470, 150, 475, 
320, 150, 486, 150, 520, 149, 475, 150, 475, 150, 471, 150, 475, 
325, 150, 486, 150, 519, 149, 476, 150, 475, 150, 470, 150, 475, 
330, 150, 486, 150, 520, 149, 477, 150, 476, 150, 471, 150, 477, 
