t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 492, 150, 478, 149, 472, 150, 475, 150, 469, 150, 471, 
10, 150, 498, 150, 484, 149, 476, 149, 478, 150, 472, 150, 473, 
15, 150, 502, 150, 488, 149, 479, 149, 480, 150, 472, 150, 477, 
20, 150, 505, 150, 489, 149, 480, 150, 482, 150, 474, 150, 476, 
25, 150, 506, 150, 491, 149, 481, 150, 482, 150, 474, 150, 476, 
30, 150, 508, 150, 493, 149, 482, 150, 484, 150, 474, 150, 476, 
35, 150, 507, 149, 491, 149, 478, 149, 481, 150, 473, 150, 479, 
40, 150, 505, 150, 491, 149, 480, 149, 479, 150, 473, 149, 479, 
45, 150, 504, 150, 491, 149, 480, 150, 478, 150, 472, 150, 478, 
50, 150, 503, 150, 491, 149, 478, 150, 476, 150, 471, 150, 477, 
55, 150, 502, 150, 491, 150, 478, 149, 474, 150, 470, 150, 476, 
60, 150, 500, 150, 490, 149, 476, 149, 473, 150, 468, 150, 475, 
65, 150, 497, 150, 488, 149, 474, 150, 472, 150, 466, 150, 473, 
70, 149, 493, 150, 487, 149, 474, 149, 470, 150, 464, 150, 472, 
75, 150, 493, 149, 485, 150, 473, 150, 468, 150, 462, 150, 471, 
80, 149, 491, 150, 485, 149, 472, 150, 466, 150, 461, 150, 470, 
85, 150, 491, 150, 483, 149, 471, 150, 464, 150, 460, 150, 469, 
90, 150, 490, 150, 482, 149, 469, 149, 462, 150, 458, 150, 468, 
95, 150, 489, 150, 480, 150, 467, 150, 460, 150, 457, 150, 466, 
100, 150, 489, 150, 481, 149, 467, 149, 460, 150, 456, 150, 465, 
105, 150, 488, 150, 480, 149, 465, 150, 460, 150, 455, 150, 463, 
110, 150, 488, 150, 480, 149, 463, 150, 459, 150, 454, 150, 463, 
115, 150, 488, 150, 479, 149, 462, 149, 458, 150, 453, 149, 461, 
120, 150, 488, 150, 479, 150, 461, 150, 458, 150, 452, 150, 461, 
125, 150, 488, 150, 478, 150, 460, 149, 457, 150, 451, 150, 460, 
130, 150, 489, 150, 478, 150, 459, 149, 456, 150, 450, 150, 459, 
135, 150, 489, 150, 477, 150, 460, 150, 457, 150, 450, 150, 459, 
140, 150, 488, 150, 478, 149, 458, 150, 458, 150, 449, 150, 458, 
145, 149, 488, 150, 477, 149, 457, 149, 456, 150, 449, 150, 458, 
150, 149, 487, 150, 476, 149, 458, 150, 457, 150, 448, 150, 457, 
155, 150, 488, 150, 476, 149, 457, 149, 456, 150, 448, 150, 457, 
160, 150, 487, 150, 475, 149, 456, 149, 456, 150, 447, 150, 457, 
165, 150, 488, 150, 475, 149, 456, 149, 456, 150, 447, 151, 460, 
170, 150, 487, 150, 474, 149, 456, 150, 456, 150, 447, 150, 457, 
175, 150, 488, 150, 473, 149, 455, 149, 456, 150, 447, 150, 455, 
180, 150, 487, 150, 472, 149, 455, 149, 456, 150, 447, 150, 455, 
185, 150, 487, 150, 473, 149, 455, 150, 456, 150, 447, 150, 455, 
190, 150, 487, 150, 472, 150, 454, 150, 456, 150, 447, 150, 455, 
195, 150, 486, 150, 472, 149, 454, 150, 456, 150, 448, 150, 455, 
200, 150, 486, 150, 471, 150, 453, 149, 455, 150, 447, 150, 455, 
205, 150, 485, 150, 470, 149, 453, 149, 455, 150, 448, 150, 454, 
210, 149, 481, 150, 470, 149, 452, 149, 454, 150, 448, 150, 454, 
215, 150, 484, 150, 470, 149, 451, 149, 454, 150, 447, 150, 454, 
220, 150, 483, 150, 467, 149, 450, 149, 454, 150, 447, 150, 454, 
225, 150, 483, 150, 467, 149, 450, 150, 453, 150, 447, 150, 454, 
230, 150, 482, 150, 466, 149, 450, 150, 453, 150, 447, 150, 454, 
235, 150, 482, 150, 465, 149, 448, 149, 452, 150, 447, 150, 454, 
240, 150, 483, 150, 464, 150, 448, 149, 453, 150, 446, 150, 454, 
245, 150, 481, 150, 464, 149, 447, 150, 452, 150, 446, 150, 455, 
250, 150, 480, 150, 463, 149, 447, 149, 452, 150, 446, 150, 455, 
255, 150, 479, 150, 463, 149, 446, 150, 451, 150, 446, 150, 455, 
260, 150, 479, 150, 461, 150, 445, 149, 450, 150, 445, 150, 454, 
265, 150, 478, 150, 461, 149, 445, 149, 450, 150, 445, 150, 455, 
270, 150, 477, 150, 459, 149, 444, 150, 449, 150, 445, 150, 455, 
275, 150, 477, 150, 459, 149, 443, 149, 450, 150, 445, 150, 455, 
280, 150, 475, 149, 457, 149, 442, 150, 450, 150, 444, 150, 455, 
285, 150, 474, 150, 456, 149, 442, 150, 448, 150, 444, 149, 453, 
290, 150, 472, 150, 454, 149, 441, 150, 450, 150, 443, 150, 455, 
295, 150, 471, 150, 452, 149, 440, 149, 446, 150, 442, 150, 455, 
300, 150, 469, 150, 451, 149, 439, 150, 447, 150, 442, 150, 457, 
305, 150, 467, 150, 449, 150, 439, 150, 446, 150, 441, 150, 454, 
310, 150, 465, 150, 447, 150, 437, 150, 445, 150, 440, 150, 454, 
315, 150, 464, 150, 445, 149, 438, 150, 445, 150, 440, 149, 453, 
320, 150, 462, 150, 444, 149, 437, 150, 443, 150, 439, 150, 454, 
325, 150, 460, 150, 442, 149, 436, 149, 441, 150, 438, 149, 453, 
330, 150, 459, 150, 440, 149, 435, 149, 441, 150, 437, 150, 453, 
