t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 480, 150, 484, 150, 481, 150, 492, 150, 488, 
10, 150, 503, 150, 484, 149, 487, 149, 485, 150, 495, 150, 490, 
15, 150, 506, 150, 489, 149, 490, 149, 486, 150, 496, 150, 489, 
20, 149, 507, 150, 491, 149, 491, 149, 486, 150, 497, 149, 489, 
25, 149, 510, 150, 493, 149, 491, 149, 489, 150, 497, 150, 489, 
30, 150, 512, 150, 494, 149, 492, 149, 488, 150, 498, 150, 489, 
35, 150, 513, 150, 495, 149, 493, 150, 487, 150, 498, 150, 490, 
40, 150, 511, 150, 495, 149, 491, 149, 486, 150, 497, 150, 490, 
45, 150, 511, 150, 495, 149, 491, 149, 486, 150, 497, 150, 490, 
50, 150, 512, 150, 496, 149, 490, 150, 486, 150, 495, 150, 490, 
55, 150, 512, 150, 496, 149, 489, 150, 484, 150, 494, 150, 490, 
60, 150, 510, 150, 496, 150, 488, 150, 481, 150, 491, 150, 490, 
65, 150, 508, 150, 496, 150, 485, 149, 480, 149, 487, 150, 489, 
70, 150, 506, 150, 494, 150, 484, 150, 478, 150, 486, 150, 489, 
75, 150, 504, 150, 493, 149, 482, 149, 476, 150, 484, 150, 488, 
80, 150, 503, 150, 492, 149, 481, 150, 475, 150, 484, 150, 488, 
85, 150, 502, 150, 490, 150, 481, 149, 474, 150, 482, 150, 487, 
90, 149, 499, 150, 490, 149, 479, 149, 472, 149, 480, 150, 486, 
95, 150, 500, 150, 488, 149, 479, 149, 472, 150, 482, 150, 485, 
100, 150, 500, 150, 488, 150, 478, 149, 472, 150, 482, 150, 484, 
105, 150, 501, 150, 488, 149, 477, 150, 472, 150, 482, 150, 483, 
110, 150, 501, 150, 487, 150, 477, 149, 472, 150, 482, 150, 482, 
115, 150, 502, 150, 487, 149, 477, 149, 473, 150, 483, 150, 480, 
120, 150, 503, 150, 487, 150, 476, 150, 474, 150, 484, 150, 479, 
125, 150, 504, 150, 487, 150, 476, 150, 474, 150, 484, 150, 478, 
130, 150, 505, 150, 488, 150, 476, 149, 474, 150, 485, 149, 477, 
135, 150, 507, 150, 488, 150, 476, 150, 475, 150, 486, 150, 477, 
140, 150, 509, 150, 488, 149, 478, 149, 475, 150, 487, 150, 476, 
145, 150, 510, 150, 489, 149, 478, 150, 476, 150, 488, 150, 476, 
150, 150, 511, 150, 489, 149, 478, 149, 476, 149, 488, 149, 475, 
155, 150, 513, 150, 489, 149, 479, 150, 476, 150, 490, 150, 476, 
160, 150, 515, 150, 490, 149, 480, 150, 477, 150, 491, 149, 476, 
165, 150, 516, 150, 490, 150, 481, 150, 478, 150, 492, 150, 477, 
170, 150, 518, 150, 491, 149, 482, 150, 478, 150, 493, 150, 478, 
175, 150, 520, 150, 492, 150, 483, 150, 478, 150, 495, 150, 478, 
180, 150, 520, 150, 492, 149, 483, 150, 479, 150, 495, 150, 479, 
185, 150, 522, 150, 493, 149, 484, 149, 477, 150, 497, 150, 480, 
190, 150, 523, 150, 493, 150, 486, 149, 479, 150, 498, 150, 480, 
195, 150, 524, 150, 495, 149, 487, 150, 478, 150, 498, 150, 481, 
200, 150, 526, 150, 495, 149, 487, 150, 478, 150, 500, 150, 482, 
205, 150, 526, 150, 495, 150, 489, 149, 478, 150, 500, 150, 483, 
210, 150, 527, 150, 495, 149, 488, 149, 478, 150, 501, 150, 484, 
215, 150, 528, 150, 497, 149, 490, 149, 478, 150, 502, 150, 485, 
220, 150, 529, 150, 497, 149, 490, 149, 478, 150, 502, 150, 487, 
225, 150, 529, 150, 499, 149, 491, 149, 478, 150, 503, 150, 487, 
230, 150, 530, 150, 499, 149, 492, 150, 482, 150, 504, 150, 488, 
235, 150, 531, 150, 499, 150, 492, 150, 480, 150, 505, 150, 489, 
240, 150, 530, 150, 500, 149, 493, 150, 482, 150, 506, 149, 489, 
245, 150, 531, 150, 501, 149, 493, 150, 481, 150, 505, 150, 490, 
250, 150, 531, 150, 501, 149, 493, 150, 483, 150, 506, 150, 491, 
255, 150, 531, 150, 501, 149, 493, 149, 485, 150, 507, 150, 491, 
260, 150, 532, 150, 502, 150, 493, 149, 482, 150, 507, 150, 492, 
265, 150, 532, 150, 502, 149, 493, 149, 485, 150, 507, 150, 492, 
270, 150, 532, 150, 503, 149, 494, 149, 486, 150, 508, 149, 490, 
275, 150, 532, 150, 503, 150, 493, 150, 488, 150, 509, 150, 493, 
280, 150, 532, 150, 504, 150, 493, 150, 488, 150, 509, 150, 493, 
285, 150, 531, 150, 504, 150, 493, 150, 490, 150, 509, 150, 493, 
290, 150, 530, 150, 505, 149, 492, 149, 490, 150, 509, 150, 493, 
295, 150, 530, 150, 504, 150, 492, 149, 491, 150, 510, 150, 494, 
300, 150, 529, 150, 505, 149, 492, 149, 491, 150, 510, 150, 493, 
305, 150, 529, 150, 505, 150, 491, 149, 492, 150, 510, 150, 493, 
310, 150, 529, 150, 505, 149, 491, 149, 492, 150, 511, 149, 493, 
315, 150, 528, 150, 505, 149, 490, 149, 492, 150, 511, 150, 493, 
320, 150, 527, 150, 506, 149, 490, 150, 493, 150, 511, 150, 493, 
325, 150, 527, 150, 505, 149, 489, 149, 494, 150, 510, 150, 493, 
330, 150, 527, 150, 505, 149, 488, 150, 495, 150, 510, 150, 493, 
