t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 435, 149, 421, 149, 419, 150, 421, 150, 427, 
10, 150, 420, 150, 436, 149, 420, 149, 422, 150, 424, 150, 432, 
15, 150, 421, 150, 437, 149, 419, 149, 424, 150, 425, 150, 434, 
20, 150, 421, 150, 437, 149, 419, 150, 428, 150, 425, 150, 435, 
25, 150, 423, 150, 438, 149, 420, 149, 428, 150, 427, 150, 437, 
30, 150, 423, 150, 437, 149, 419, 149, 428, 150, 428, 150, 437, 
35, 150, 423, 150, 437, 149, 420, 150, 429, 150, 430, 150, 438, 
40, 150, 421, 150, 440, 149, 419, 149, 424, 150, 425, 149, 425, 
45, 150, 422, 150, 440, 149, 418, 149, 425, 150, 427, 150, 428, 
50, 150, 421, 150, 438, 149, 417, 150, 423, 150, 424, 149, 428, 
55, 149, 420, 150, 437, 149, 416, 149, 424, 150, 423, 150, 427, 
60, 149, 419, 149, 436, 149, 415, 150, 424, 150, 421, 150, 426, 
65, 150, 419, 149, 436, 150, 414, 150, 422, 150, 420, 150, 426, 
70, 150, 416, 150, 436, 150, 413, 149, 421, 150, 419, 150, 425, 
75, 150, 414, 150, 435, 149, 411, 149, 419, 150, 419, 150, 424, 
80, 150, 412, 150, 434, 150, 410, 149, 417, 150, 419, 150, 423, 
85, 150, 411, 150, 433, 149, 408, 150, 417, 150, 419, 150, 421, 
90, 150, 409, 150, 432, 149, 407, 149, 415, 150, 420, 150, 420, 
95, 149, 406, 150, 431, 149, 406, 149, 412, 149, 419, 150, 419, 
100, 150, 407, 150, 430, 149, 406, 149, 411, 150, 420, 150, 418, 
105, 150, 407, 150, 430, 149, 405, 150, 410, 150, 421, 150, 418, 
110, 150, 406, 150, 428, 149, 405, 149, 409, 150, 422, 150, 417, 
115, 150, 405, 150, 427, 149, 405, 150, 409, 150, 423, 150, 417, 
120, 150, 404, 150, 428, 150, 406, 149, 408, 150, 424, 150, 416, 
125, 150, 404, 150, 428, 149, 405, 149, 408, 150, 426, 150, 416, 
130, 150, 404, 150, 428, 149, 406, 149, 408, 149, 426, 150, 415, 
135, 150, 404, 150, 428, 149, 408, 150, 409, 150, 428, 150, 414, 
140, 150, 404, 150, 428, 149, 409, 150, 410, 150, 429, 150, 414, 
145, 150, 405, 150, 427, 150, 410, 149, 409, 150, 431, 150, 414, 
150, 150, 405, 150, 427, 149, 411, 149, 411, 150, 432, 150, 414, 
155, 150, 406, 150, 428, 150, 412, 149, 411, 150, 434, 150, 413, 
160, 150, 407, 150, 428, 150, 414, 149, 412, 150, 436, 150, 414, 
165, 150, 408, 150, 429, 149, 415, 149, 413, 149, 437, 150, 413, 
170, 150, 409, 150, 429, 149, 417, 150, 415, 150, 440, 150, 413, 
175, 150, 410, 150, 431, 149, 419, 150, 416, 150, 443, 150, 412, 
180, 150, 412, 150, 431, 149, 420, 149, 416, 150, 445, 150, 413, 
185, 150, 412, 150, 431, 149, 422, 150, 419, 150, 446, 150, 412, 
190, 150, 414, 150, 431, 149, 425, 150, 421, 150, 448, 150, 413, 
195, 150, 416, 150, 431, 150, 427, 149, 421, 150, 450, 150, 413, 
200, 150, 418, 150, 432, 149, 429, 149, 423, 150, 451, 150, 413, 
205, 150, 419, 150, 432, 149, 432, 149, 426, 150, 455, 150, 413, 
210, 149, 419, 150, 433, 149, 435, 149, 427, 149, 453, 150, 413, 
215, 150, 423, 150, 434, 149, 437, 149, 428, 150, 458, 150, 414, 
220, 150, 425, 150, 435, 149, 440, 149, 430, 150, 459, 150, 414, 
225, 150, 426, 150, 435, 150, 442, 149, 431, 150, 462, 150, 414, 
230, 150, 429, 150, 436, 149, 444, 149, 434, 150, 463, 149, 414, 
235, 150, 430, 150, 437, 150, 446, 149, 435, 150, 465, 149, 415, 
240, 150, 431, 150, 438, 149, 448, 150, 437, 150, 467, 150, 415, 
245, 149, 431, 150, 439, 150, 450, 150, 438, 149, 468, 150, 415, 
250, 149, 433, 150, 440, 149, 452, 149, 439, 149, 469, 150, 416, 
255, 150, 436, 150, 439, 149, 453, 150, 440, 150, 473, 150, 416, 
260, 150, 437, 150, 439, 149, 455, 149, 442, 150, 475, 150, 416, 
265, 150, 438, 150, 438, 149, 455, 150, 444, 150, 477, 150, 417, 
270, 150, 437, 150, 438, 149, 457, 149, 444, 150, 479, 150, 418, 
275, 149, 436, 150, 437, 149, 458, 150, 445, 150, 480, 150, 418, 
280, 150, 437, 150, 438, 149, 459, 149, 446, 150, 484, 150, 418, 
285, 150, 435, 150, 438, 149, 461, 149, 448, 150, 483, 150, 419, 
290, 150, 435, 150, 436, 149, 463, 150, 449, 150, 485, 150, 419, 
295, 149, 433, 150, 434, 149, 465, 149, 449, 150, 487, 150, 420, 
300, 150, 434, 150, 434, 149, 466, 150, 449, 150, 488, 150, 420, 
305, 150, 434, 150, 433, 149, 467, 149, 449, 150, 489, 150, 420, 
310, 150, 434, 150, 432, 149, 468, 150, 450, 150, 491, 150, 421, 
315, 150, 435, 150, 430, 149, 469, 150, 450, 150, 492, 150, 421, 
320, 150, 435, 150, 429, 149, 470, 150, 450, 150, 492, 150, 422, 
325, 150, 435, 150, 428, 149, 471, 150, 451, 150, 493, 150, 422, 
330, 150, 435, 150, 427, 149, 471, 149, 450, 150, 493, 150, 423, 
