t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 443, 150, 435, 150, 440, 150, 437, 150, 426, 
10, 150, 447, 150, 448, 150, 437, 149, 444, 150, 440, 150, 427, 
15, 150, 449, 150, 450, 149, 440, 149, 445, 150, 442, 150, 428, 
20, 150, 451, 150, 452, 149, 441, 150, 447, 150, 443, 150, 428, 
25, 150, 452, 150, 453, 149, 442, 149, 448, 150, 443, 149, 428, 
30, 150, 453, 150, 454, 149, 443, 149, 448, 150, 443, 150, 428, 
35, 150, 453, 150, 452, 150, 443, 150, 448, 150, 444, 150, 428, 
40, 150, 453, 150, 452, 150, 442, 150, 447, 150, 443, 150, 430, 
45, 150, 453, 150, 453, 149, 441, 150, 446, 150, 443, 150, 427, 
50, 150, 454, 150, 453, 149, 441, 149, 444, 150, 443, 150, 427, 
55, 150, 455, 150, 453, 149, 441, 149, 444, 150, 443, 150, 426, 
60, 150, 455, 150, 452, 150, 441, 149, 444, 150, 443, 150, 425, 
65, 150, 455, 149, 450, 149, 441, 150, 442, 150, 442, 150, 425, 
70, 150, 454, 150, 451, 149, 440, 149, 442, 150, 442, 150, 424, 
75, 150, 453, 150, 450, 149, 440, 150, 441, 150, 442, 150, 423, 
80, 150, 453, 149, 448, 149, 439, 149, 440, 150, 441, 150, 422, 
85, 150, 451, 150, 448, 150, 438, 149, 439, 150, 440, 150, 421, 
90, 150, 450, 150, 447, 149, 436, 149, 436, 150, 439, 150, 420, 
95, 150, 448, 150, 446, 149, 436, 149, 436, 150, 438, 150, 419, 
100, 150, 446, 150, 444, 149, 435, 149, 435, 150, 437, 150, 418, 
105, 150, 445, 150, 443, 149, 434, 150, 435, 150, 436, 150, 417, 
110, 150, 443, 150, 442, 149, 433, 149, 434, 150, 435, 150, 418, 
115, 150, 443, 150, 441, 150, 434, 149, 434, 150, 434, 150, 415, 
120, 150, 442, 150, 439, 149, 433, 150, 434, 150, 434, 150, 415, 
125, 150, 441, 150, 438, 150, 433, 149, 433, 150, 432, 150, 416, 
130, 150, 441, 150, 438, 149, 432, 149, 432, 150, 432, 150, 415, 
135, 150, 440, 150, 436, 149, 432, 149, 431, 150, 431, 150, 415, 
140, 150, 440, 150, 436, 149, 432, 150, 432, 150, 431, 150, 415, 
145, 150, 440, 150, 435, 149, 432, 149, 432, 150, 430, 150, 414, 
150, 150, 440, 150, 434, 150, 432, 149, 432, 150, 430, 150, 414, 
155, 150, 440, 150, 434, 149, 431, 149, 432, 150, 430, 150, 414, 
160, 150, 439, 150, 433, 149, 431, 150, 432, 150, 430, 150, 414, 
165, 150, 439, 150, 433, 150, 431, 150, 432, 150, 429, 150, 414, 
170, 150, 439, 150, 432, 149, 431, 149, 431, 150, 429, 150, 414, 
175, 150, 439, 150, 432, 149, 432, 149, 431, 150, 428, 150, 414, 
180, 150, 439, 150, 432, 149, 432, 149, 431, 150, 428, 150, 413, 
185, 150, 439, 150, 431, 149, 432, 150, 433, 150, 428, 150, 413, 
190, 150, 439, 150, 430, 149, 431, 149, 431, 150, 428, 150, 413, 
195, 150, 439, 150, 430, 149, 432, 150, 434, 150, 428, 150, 412, 
200, 150, 439, 150, 430, 150, 432, 150, 433, 150, 427, 150, 413, 
205, 150, 439, 149, 428, 149, 432, 149, 430, 150, 428, 150, 412, 
210, 150, 440, 150, 429, 149, 431, 149, 433, 150, 427, 150, 412, 
215, 150, 439, 150, 429, 150, 432, 149, 433, 150, 427, 150, 412, 
220, 150, 439, 150, 425, 149, 431, 149, 434, 150, 428, 150, 411, 
225, 150, 439, 150, 425, 150, 431, 150, 436, 150, 428, 150, 411, 
230, 150, 440, 150, 424, 149, 431, 149, 435, 150, 428, 150, 411, 
235, 150, 439, 150, 423, 149, 431, 150, 435, 150, 428, 150, 411, 
240, 150, 439, 150, 423, 150, 431, 149, 436, 150, 428, 150, 410, 
245, 150, 440, 150, 421, 149, 431, 149, 437, 150, 428, 150, 411, 
250, 150, 439, 150, 420, 150, 431, 149, 437, 150, 429, 150, 411, 
255, 150, 440, 150, 420, 149, 430, 149, 438, 150, 429, 150, 410, 
260, 150, 440, 150, 420, 149, 429, 149, 438, 150, 429, 150, 411, 
265, 150, 440, 150, 419, 150, 429, 149, 439, 150, 430, 150, 411, 
270, 150, 440, 150, 420, 149, 428, 149, 438, 150, 430, 150, 411, 
275, 150, 440, 150, 419, 149, 428, 149, 439, 150, 430, 150, 411, 
280, 150, 440, 150, 419, 149, 427, 149, 440, 150, 430, 150, 411, 
285, 149, 439, 150, 418, 149, 427, 150, 440, 150, 430, 149, 411, 
290, 150, 440, 150, 419, 149, 426, 149, 440, 150, 430, 150, 411, 
295, 150, 440, 150, 420, 150, 426, 149, 441, 150, 430, 150, 412, 
300, 150, 440, 150, 419, 149, 426, 149, 443, 150, 430, 150, 412, 
305, 150, 440, 150, 418, 149, 425, 149, 443, 150, 430, 150, 414, 
310, 150, 440, 150, 417, 150, 425, 150, 445, 150, 430, 150, 414, 
315, 150, 439, 150, 417, 149, 424, 149, 445, 150, 430, 150, 414, 
320, 150, 439, 150, 415, 149, 424, 149, 446, 150, 429, 150, 414, 
325, 150, 440, 149, 415, 149, 423, 149, 446, 150, 430, 150, 414, 
330, 150, 439, 150, 415, 149, 423, 149, 448, 150, 429, 150, 414, 
