t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 461, 150, 445, 150, 457, 150, 454, 150, 447, 
10, 150, 458, 150, 466, 149, 447, 150, 461, 150, 456, 150, 448, 
15, 150, 460, 150, 469, 149, 450, 149, 461, 150, 458, 150, 448, 
20, 150, 461, 150, 470, 149, 452, 149, 462, 150, 459, 150, 449, 
25, 150, 463, 150, 472, 149, 453, 149, 463, 150, 460, 150, 449, 
30, 150, 463, 150, 473, 149, 453, 150, 463, 150, 460, 150, 449, 
35, 150, 464, 150, 473, 149, 453, 149, 463, 150, 460, 150, 449, 
40, 150, 463, 149, 470, 149, 452, 149, 460, 150, 458, 150, 449, 
45, 150, 461, 150, 471, 149, 451, 149, 459, 150, 456, 150, 447, 
50, 150, 459, 150, 471, 149, 451, 150, 458, 150, 454, 150, 444, 
55, 150, 458, 150, 470, 150, 450, 150, 458, 150, 452, 150, 443, 
60, 150, 457, 150, 469, 149, 449, 150, 457, 150, 451, 150, 442, 
65, 150, 456, 150, 468, 149, 449, 149, 455, 150, 450, 150, 444, 
70, 150, 455, 150, 466, 149, 447, 150, 456, 150, 449, 150, 440, 
75, 150, 454, 150, 465, 149, 447, 149, 453, 150, 448, 150, 439, 
80, 150, 452, 150, 463, 149, 446, 149, 452, 150, 447, 149, 439, 
85, 150, 449, 150, 461, 149, 445, 150, 450, 150, 446, 150, 438, 
90, 150, 447, 150, 458, 149, 444, 149, 449, 150, 445, 150, 437, 
95, 150, 445, 150, 456, 149, 443, 150, 449, 150, 444, 150, 436, 
100, 150, 444, 150, 452, 149, 441, 150, 448, 150, 443, 150, 436, 
105, 150, 442, 150, 450, 149, 439, 149, 446, 150, 442, 150, 435, 
110, 150, 442, 150, 448, 149, 438, 149, 445, 150, 442, 150, 434, 
115, 150, 441, 150, 445, 150, 436, 149, 445, 150, 441, 150, 435, 
120, 150, 441, 149, 442, 150, 435, 149, 443, 150, 441, 150, 434, 
125, 150, 440, 150, 443, 149, 434, 149, 446, 150, 440, 150, 434, 
130, 150, 440, 149, 442, 150, 433, 149, 445, 150, 439, 149, 431, 
135, 150, 439, 150, 442, 149, 433, 149, 444, 150, 439, 150, 434, 
140, 150, 439, 150, 442, 149, 432, 149, 445, 150, 438, 150, 433, 
145, 150, 439, 150, 441, 149, 432, 150, 446, 150, 438, 150, 434, 
150, 150, 439, 150, 441, 150, 432, 150, 446, 150, 438, 150, 434, 
155, 150, 439, 150, 442, 150, 432, 149, 446, 150, 437, 150, 433, 
160, 150, 440, 150, 441, 149, 432, 149, 446, 150, 437, 150, 434, 
165, 150, 439, 150, 442, 150, 432, 150, 447, 150, 437, 150, 433, 
170, 150, 439, 150, 441, 149, 432, 150, 446, 150, 437, 150, 433, 
175, 150, 440, 150, 441, 149, 432, 150, 447, 150, 437, 150, 433, 
180, 150, 440, 149, 439, 149, 432, 149, 447, 150, 437, 150, 433, 
185, 150, 440, 150, 441, 149, 432, 149, 449, 150, 437, 150, 433, 
190, 150, 441, 149, 440, 149, 432, 149, 449, 150, 437, 150, 433, 
195, 150, 441, 150, 441, 149, 432, 149, 450, 150, 438, 150, 433, 
200, 150, 442, 149, 441, 149, 432, 150, 452, 150, 438, 150, 433, 
205, 150, 442, 150, 442, 150, 432, 149, 452, 150, 438, 150, 432, 
210, 150, 442, 150, 441, 149, 432, 149, 452, 150, 438, 150, 433, 
215, 150, 443, 150, 441, 149, 433, 149, 454, 150, 439, 150, 433, 
220, 150, 443, 150, 441, 149, 433, 149, 454, 150, 440, 150, 433, 
225, 150, 443, 150, 442, 149, 433, 149, 456, 150, 440, 150, 432, 
230, 150, 443, 150, 441, 149, 433, 149, 455, 150, 441, 150, 432, 
235, 150, 443, 150, 441, 149, 434, 150, 457, 150, 441, 150, 432, 
240, 150, 443, 149, 440, 150, 434, 149, 457, 150, 442, 150, 432, 
245, 150, 444, 150, 441, 149, 434, 150, 459, 150, 442, 150, 432, 
250, 150, 444, 150, 441, 149, 434, 149, 459, 150, 443, 150, 432, 
255, 150, 444, 150, 441, 150, 434, 150, 459, 150, 443, 150, 431, 
260, 150, 444, 150, 441, 150, 435, 150, 460, 150, 444, 150, 431, 
265, 150, 444, 150, 441, 149, 435, 150, 461, 150, 445, 150, 431, 
270, 150, 444, 150, 441, 150, 435, 149, 462, 150, 445, 150, 432, 
275, 150, 444, 150, 441, 149, 435, 150, 463, 150, 445, 150, 431, 
280, 150, 444, 150, 441, 149, 436, 150, 462, 150, 446, 150, 432, 
285, 150, 445, 150, 441, 149, 436, 149, 462, 150, 446, 150, 432, 
290, 150, 445, 150, 441, 149, 435, 150, 463, 150, 446, 150, 432, 
295, 150, 446, 150, 441, 149, 435, 150, 465, 150, 446, 150, 432, 
300, 150, 446, 150, 440, 150, 435, 150, 465, 150, 447, 150, 432, 
305, 150, 446, 150, 440, 149, 434, 150, 465, 150, 447, 150, 432, 
310, 150, 446, 150, 441, 149, 434, 149, 465, 150, 447, 150, 432, 
315, 150, 447, 150, 441, 150, 434, 150, 465, 150, 448, 150, 433, 
320, 150, 447, 150, 440, 149, 434, 149, 465, 150, 447, 150, 433, 
325, 150, 447, 150, 440, 149, 434, 149, 466, 150, 448, 150, 434, 
330, 150, 447, 150, 440, 150, 434, 150, 464, 150, 448, 150, 434, 
