t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 446, 149, 438, 149, 446, 150, 436, 150, 448, 
10, 150, 452, 150, 448, 149, 438, 149, 447, 150, 437, 150, 449, 
15, 150, 453, 150, 449, 149, 439, 150, 449, 150, 439, 150, 450, 
20, 150, 454, 150, 450, 149, 439, 150, 450, 150, 439, 150, 450, 
25, 150, 456, 150, 450, 149, 440, 150, 450, 150, 438, 150, 451, 
30, 150, 457, 150, 450, 149, 441, 149, 450, 149, 438, 150, 452, 
35, 150, 455, 150, 449, 149, 439, 149, 449, 150, 437, 150, 450, 
40, 150, 452, 150, 446, 149, 436, 149, 445, 149, 431, 150, 447, 
45, 150, 450, 150, 444, 150, 435, 149, 444, 149, 431, 150, 445, 
50, 150, 449, 150, 442, 149, 433, 149, 443, 150, 430, 150, 444, 
55, 150, 448, 150, 442, 149, 432, 149, 441, 149, 428, 150, 442, 
60, 150, 447, 150, 441, 149, 431, 150, 441, 150, 428, 150, 441, 
65, 150, 447, 150, 440, 149, 430, 149, 440, 150, 427, 150, 440, 
70, 150, 445, 150, 440, 149, 429, 149, 439, 150, 426, 149, 439, 
75, 150, 444, 150, 439, 149, 427, 150, 439, 150, 425, 150, 438, 
80, 150, 443, 150, 439, 149, 424, 149, 438, 150, 423, 150, 437, 
85, 150, 442, 150, 438, 150, 424, 149, 437, 150, 422, 150, 436, 
90, 150, 441, 150, 438, 149, 423, 150, 436, 150, 420, 150, 435, 
95, 150, 439, 150, 437, 149, 422, 150, 435, 150, 419, 150, 434, 
100, 150, 438, 150, 435, 150, 421, 150, 434, 150, 419, 149, 432, 
105, 150, 437, 150, 434, 149, 420, 149, 431, 150, 417, 150, 431, 
110, 150, 436, 150, 433, 149, 419, 150, 431, 150, 418, 150, 431, 
115, 150, 435, 150, 433, 149, 419, 149, 429, 150, 415, 150, 430, 
120, 150, 435, 150, 432, 149, 418, 150, 429, 150, 415, 150, 429, 
125, 150, 434, 150, 430, 150, 417, 149, 429, 150, 414, 150, 428, 
130, 150, 434, 150, 430, 150, 416, 150, 429, 150, 414, 150, 428, 
135, 150, 433, 150, 429, 149, 416, 150, 428, 150, 414, 150, 428, 
140, 150, 433, 150, 429, 149, 415, 149, 428, 149, 413, 150, 427, 
145, 150, 433, 150, 429, 150, 415, 150, 428, 150, 413, 150, 427, 
150, 150, 433, 150, 428, 149, 414, 149, 428, 150, 413, 150, 427, 
155, 150, 433, 150, 428, 150, 415, 150, 428, 150, 413, 150, 428, 
160, 150, 433, 150, 427, 149, 415, 150, 428, 149, 413, 150, 428, 
165, 150, 434, 150, 428, 150, 415, 149, 427, 149, 412, 150, 428, 
170, 150, 434, 150, 427, 149, 415, 149, 428, 149, 411, 150, 428, 
175, 150, 434, 150, 427, 149, 415, 149, 429, 149, 412, 150, 428, 
180, 150, 435, 150, 427, 150, 416, 149, 429, 150, 413, 150, 429, 
185, 150, 435, 150, 428, 150, 417, 150, 430, 150, 414, 150, 429, 
190, 150, 436, 150, 427, 149, 417, 149, 430, 150, 414, 150, 430, 
195, 150, 437, 150, 428, 149, 417, 149, 430, 150, 414, 150, 430, 
200, 150, 437, 150, 428, 149, 418, 150, 431, 150, 415, 150, 430, 
205, 150, 438, 150, 429, 149, 419, 150, 432, 150, 415, 150, 431, 
210, 150, 439, 150, 429, 149, 419, 150, 433, 150, 415, 150, 431, 
215, 150, 439, 150, 429, 149, 420, 150, 433, 150, 416, 150, 432, 
220, 150, 440, 150, 430, 149, 420, 150, 435, 150, 418, 150, 432, 
225, 150, 441, 150, 430, 149, 421, 149, 434, 150, 416, 150, 433, 
230, 150, 441, 150, 431, 149, 421, 149, 435, 150, 417, 150, 433, 
235, 150, 442, 150, 431, 149, 422, 150, 435, 150, 418, 149, 434, 
240, 150, 443, 150, 431, 149, 423, 149, 436, 150, 418, 150, 434, 
245, 150, 443, 150, 432, 149, 424, 149, 436, 150, 418, 150, 434, 
250, 150, 444, 150, 432, 149, 425, 150, 437, 150, 419, 150, 435, 
255, 150, 445, 150, 434, 149, 426, 150, 437, 150, 421, 150, 435, 
260, 150, 445, 150, 433, 149, 426, 149, 437, 150, 420, 150, 436, 
265, 150, 446, 150, 433, 150, 426, 150, 438, 150, 420, 150, 436, 
270, 150, 447, 150, 435, 150, 427, 149, 438, 150, 421, 150, 437, 
275, 150, 447, 150, 435, 149, 428, 149, 439, 150, 421, 150, 437, 
280, 150, 448, 150, 435, 149, 428, 149, 439, 150, 422, 150, 438, 
285, 150, 449, 150, 435, 149, 428, 149, 439, 150, 422, 150, 438, 
290, 150, 449, 150, 436, 149, 429, 149, 440, 150, 423, 149, 439, 
295, 150, 450, 150, 436, 149, 429, 150, 440, 150, 423, 150, 439, 
300, 150, 451, 150, 437, 150, 429, 150, 441, 150, 423, 150, 440, 
305, 150, 451, 150, 437, 149, 430, 150, 442, 150, 424, 150, 440, 
310, 150, 452, 150, 437, 149, 431, 149, 442, 150, 424, 150, 440, 
315, 150, 452, 150, 438, 150, 431, 149, 443, 150, 424, 150, 441, 
320, 150, 453, 150, 439, 149, 432, 150, 444, 150, 424, 150, 441, 
325, 150, 453, 150, 440, 150, 434, 150, 444, 150, 426, 150, 441, 
330, 150, 454, 150, 439, 149, 432, 150, 445, 150, 425, 150, 442, 
