t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 428, 150, 438, 150, 424, 150, 439, 150, 448, 
10, 150, 461, 150, 432, 149, 443, 149, 427, 149, 442, 150, 449, 
15, 150, 463, 149, 437, 150, 443, 149, 428, 150, 443, 150, 450, 
20, 150, 468, 150, 437, 150, 444, 150, 429, 150, 444, 150, 449, 
25, 150, 468, 150, 440, 150, 444, 150, 430, 150, 444, 150, 450, 
30, 150, 470, 150, 439, 150, 443, 150, 430, 150, 445, 150, 449, 
35, 150, 466, 150, 439, 149, 441, 150, 430, 150, 444, 150, 449, 
40, 150, 464, 150, 441, 150, 443, 149, 431, 149, 444, 150, 449, 
45, 150, 464, 150, 440, 150, 442, 149, 431, 150, 444, 150, 448, 
50, 150, 464, 150, 441, 150, 442, 150, 430, 150, 443, 149, 448, 
55, 150, 460, 149, 440, 149, 443, 150, 429, 149, 441, 150, 447, 
60, 150, 458, 150, 439, 150, 442, 149, 428, 150, 442, 149, 447, 
65, 150, 455, 150, 438, 150, 441, 150, 427, 149, 440, 150, 446, 
70, 150, 453, 150, 436, 149, 438, 150, 426, 150, 440, 150, 445, 
75, 150, 451, 150, 434, 150, 437, 149, 424, 150, 440, 150, 444, 
80, 150, 451, 150, 433, 149, 435, 149, 423, 150, 439, 150, 443, 
85, 150, 450, 150, 433, 149, 438, 150, 423, 150, 441, 150, 443, 
90, 150, 450, 150, 434, 150, 437, 149, 422, 150, 440, 150, 443, 
95, 150, 448, 150, 433, 149, 435, 149, 422, 150, 440, 150, 443, 
100, 150, 448, 150, 434, 149, 436, 150, 422, 150, 440, 150, 443, 
105, 150, 450, 150, 436, 150, 437, 149, 422, 150, 440, 150, 443, 
110, 150, 450, 150, 438, 150, 439, 150, 422, 150, 440, 150, 443, 
115, 150, 451, 150, 437, 149, 438, 150, 422, 150, 440, 150, 444, 
120, 150, 450, 150, 438, 149, 439, 149, 422, 149, 439, 150, 444, 
125, 150, 453, 150, 439, 150, 440, 149, 423, 150, 441, 150, 444, 
130, 150, 453, 150, 441, 149, 443, 150, 423, 150, 441, 150, 444, 
135, 150, 453, 150, 443, 149, 442, 150, 422, 150, 443, 150, 445, 
140, 150, 453, 150, 441, 149, 442, 150, 423, 150, 442, 150, 445, 
145, 150, 454, 150, 442, 149, 443, 150, 423, 150, 442, 150, 446, 
150, 150, 457, 149, 443, 149, 444, 149, 423, 150, 443, 150, 447, 
155, 150, 455, 150, 444, 150, 447, 149, 424, 150, 443, 150, 447, 
160, 150, 457, 150, 444, 150, 447, 149, 424, 150, 444, 150, 448, 
165, 150, 457, 150, 448, 150, 448, 150, 424, 150, 443, 150, 448, 
170, 150, 459, 150, 446, 149, 449, 149, 424, 150, 444, 150, 448, 
175, 150, 459, 150, 447, 150, 450, 149, 424, 149, 444, 150, 449, 
180, 150, 460, 150, 446, 149, 452, 150, 424, 150, 444, 150, 449, 
185, 150, 461, 150, 448, 150, 451, 149, 424, 149, 444, 150, 450, 
190, 150, 461, 150, 447, 149, 452, 149, 425, 150, 445, 150, 450, 
195, 150, 462, 150, 447, 150, 454, 150, 425, 150, 447, 150, 451, 
200, 150, 462, 150, 450, 149, 454, 150, 425, 150, 445, 150, 451, 
205, 150, 463, 150, 448, 149, 453, 150, 425, 150, 445, 150, 452, 
210, 150, 464, 150, 450, 150, 455, 150, 425, 150, 446, 150, 453, 
215, 150, 463, 150, 450, 149, 457, 149, 426, 150, 446, 150, 453, 
220, 150, 463, 150, 450, 149, 456, 150, 426, 149, 444, 150, 453, 
225, 150, 466, 150, 450, 149, 458, 149, 425, 149, 445, 150, 453, 
230, 150, 464, 150, 449, 150, 456, 150, 425, 150, 446, 150, 453, 
235, 150, 465, 150, 449, 149, 459, 149, 425, 150, 446, 150, 454, 
240, 150, 466, 150, 449, 149, 458, 149, 425, 150, 447, 150, 454, 
245, 150, 466, 149, 450, 150, 457, 149, 425, 150, 446, 150, 454, 
250, 150, 468, 150, 451, 149, 458, 149, 425, 150, 446, 150, 454, 
255, 150, 468, 150, 450, 149, 460, 149, 425, 150, 446, 150, 454, 
260, 150, 467, 150, 449, 149, 460, 149, 425, 149, 444, 150, 454, 
265, 150, 468, 150, 450, 150, 462, 149, 425, 150, 446, 150, 455, 
270, 150, 470, 150, 448, 150, 461, 150, 424, 150, 446, 150, 455, 
275, 150, 469, 150, 448, 149, 459, 150, 424, 150, 446, 150, 455, 
280, 150, 468, 150, 449, 150, 461, 149, 424, 150, 447, 150, 455, 
285, 150, 468, 150, 450, 150, 460, 150, 423, 150, 446, 150, 455, 
290, 150, 468, 150, 446, 150, 460, 149, 422, 150, 446, 150, 455, 
295, 150, 468, 150, 447, 149, 459, 150, 422, 150, 446, 150, 455, 
300, 150, 469, 150, 446, 149, 459, 149, 421, 150, 446, 150, 455, 
305, 149, 468, 150, 446, 150, 459, 149, 420, 150, 446, 150, 455, 
310, 150, 466, 150, 445, 150, 457, 149, 419, 150, 446, 150, 454, 
315, 150, 469, 150, 446, 149, 458, 149, 418, 150, 446, 150, 455, 
320, 150, 467, 150, 443, 150, 459, 150, 418, 150, 445, 150, 454, 
325, 150, 465, 150, 442, 150, 457, 149, 417, 150, 445, 150, 454, 
330, 150, 466, 150, 441, 149, 459, 149, 415, 150, 445, 150, 454, 
