t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 486, 149, 465, 150, 477, 150, 469, 150, 474, 
10, 150, 483, 150, 491, 149, 471, 149, 482, 150, 472, 150, 476, 
15, 150, 486, 150, 496, 149, 473, 150, 484, 150, 474, 150, 477, 
20, 150, 488, 150, 498, 149, 474, 150, 486, 150, 475, 150, 478, 
25, 150, 489, 150, 500, 149, 476, 149, 488, 150, 475, 150, 478, 
30, 150, 490, 150, 502, 149, 477, 150, 489, 150, 476, 150, 479, 
35, 150, 489, 150, 498, 149, 477, 150, 488, 150, 476, 149, 480, 
40, 150, 486, 150, 497, 149, 474, 149, 483, 150, 473, 149, 478, 
45, 150, 484, 150, 493, 150, 472, 149, 479, 150, 469, 150, 475, 
50, 150, 483, 150, 491, 149, 470, 149, 475, 150, 466, 150, 471, 
55, 150, 481, 150, 489, 149, 467, 149, 473, 150, 463, 150, 468, 
60, 150, 480, 150, 486, 150, 466, 149, 470, 150, 460, 149, 464, 
65, 150, 479, 150, 485, 149, 465, 150, 469, 150, 461, 150, 462, 
70, 150, 477, 149, 481, 150, 463, 150, 467, 150, 456, 150, 460, 
75, 150, 475, 150, 480, 149, 462, 149, 467, 150, 456, 150, 456, 
80, 150, 474, 150, 477, 149, 460, 149, 465, 150, 455, 150, 454, 
85, 150, 472, 150, 475, 150, 458, 150, 464, 150, 454, 150, 453, 
90, 150, 471, 150, 474, 149, 458, 149, 464, 150, 453, 150, 451, 
95, 150, 469, 150, 472, 149, 457, 150, 463, 150, 453, 150, 451, 
100, 150, 468, 150, 471, 149, 458, 149, 461, 150, 453, 150, 450, 
105, 150, 466, 150, 469, 150, 458, 149, 460, 150, 452, 149, 450, 
110, 150, 466, 150, 469, 150, 456, 149, 460, 150, 453, 150, 449, 
115, 150, 465, 150, 469, 149, 455, 149, 459, 150, 453, 150, 449, 
120, 150, 464, 150, 469, 149, 453, 150, 460, 150, 454, 150, 449, 
125, 150, 463, 150, 469, 150, 456, 149, 460, 150, 454, 150, 449, 
130, 150, 462, 150, 468, 150, 456, 150, 461, 149, 453, 150, 448, 
135, 150, 462, 150, 470, 149, 454, 150, 461, 150, 455, 150, 448, 
140, 150, 461, 150, 468, 150, 453, 149, 461, 150, 456, 150, 447, 
145, 150, 461, 150, 468, 149, 451, 150, 462, 150, 456, 150, 446, 
150, 150, 461, 150, 469, 149, 452, 150, 462, 150, 457, 150, 446, 
155, 150, 461, 150, 469, 149, 450, 149, 462, 150, 457, 150, 446, 
160, 150, 461, 150, 470, 149, 451, 149, 463, 150, 457, 149, 445, 
165, 150, 461, 150, 469, 150, 450, 150, 463, 150, 458, 150, 446, 
170, 150, 461, 150, 470, 149, 450, 149, 463, 150, 459, 150, 445, 
175, 150, 462, 150, 470, 149, 449, 150, 463, 150, 458, 150, 444, 
180, 150, 462, 150, 472, 149, 449, 149, 464, 150, 458, 150, 444, 
185, 150, 462, 150, 472, 149, 448, 149, 464, 149, 455, 150, 444, 
190, 150, 462, 150, 472, 149, 449, 150, 464, 149, 455, 149, 444, 
195, 150, 462, 150, 473, 149, 449, 150, 463, 149, 457, 150, 445, 
200, 150, 462, 150, 473, 149, 448, 149, 462, 150, 458, 150, 445, 
205, 150, 462, 150, 473, 149, 451, 150, 462, 149, 456, 150, 445, 
210, 150, 462, 150, 473, 149, 451, 149, 463, 150, 457, 149, 443, 
215, 150, 463, 150, 474, 150, 450, 149, 462, 150, 457, 150, 444, 
220, 150, 463, 150, 474, 149, 449, 150, 461, 150, 457, 150, 445, 
225, 150, 463, 150, 475, 149, 449, 149, 461, 150, 457, 150, 445, 
230, 150, 463, 150, 476, 149, 449, 149, 461, 150, 457, 150, 445, 
235, 150, 463, 150, 475, 150, 450, 149, 459, 150, 457, 150, 445, 
240, 150, 463, 150, 475, 149, 450, 149, 459, 150, 456, 150, 445, 
245, 150, 463, 150, 476, 149, 449, 150, 459, 150, 456, 150, 445, 
250, 150, 464, 150, 476, 149, 448, 149, 457, 150, 456, 150, 445, 
255, 151, 467, 150, 476, 150, 449, 150, 458, 150, 456, 150, 445, 
260, 150, 464, 150, 476, 150, 450, 149, 457, 150, 457, 150, 446, 
265, 150, 464, 150, 476, 150, 448, 150, 456, 150, 458, 150, 447, 
270, 150, 464, 150, 476, 150, 448, 150, 456, 150, 457, 150, 444, 
275, 150, 464, 150, 476, 150, 447, 149, 455, 150, 455, 150, 445, 
280, 150, 464, 150, 476, 150, 447, 149, 455, 150, 455, 150, 444, 
285, 150, 464, 150, 476, 149, 444, 149, 455, 150, 455, 150, 444, 
290, 150, 464, 150, 475, 149, 444, 149, 455, 149, 454, 150, 444, 
295, 150, 463, 150, 475, 149, 444, 149, 454, 150, 454, 150, 444, 
300, 150, 463, 150, 475, 149, 446, 149, 453, 150, 454, 150, 444, 
305, 150, 463, 150, 475, 150, 444, 150, 453, 150, 454, 150, 444, 
310, 150, 463, 150, 476, 149, 443, 149, 453, 150, 454, 150, 444, 
315, 150, 463, 150, 475, 150, 441, 149, 453, 150, 454, 150, 444, 
320, 150, 463, 150, 474, 149, 440, 150, 452, 150, 453, 150, 444, 
325, 150, 462, 150, 474, 149, 440, 149, 451, 150, 453, 150, 444, 
330, 150, 462, 150, 474, 149, 437, 149, 451, 150, 453, 150, 444, 
