t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 487, 149, 473, 149, 460, 150, 468, 150, 471, 
10, 149, 483, 149, 492, 149, 475, 149, 461, 150, 469, 149, 471, 
15, 150, 487, 150, 496, 150, 480, 150, 464, 150, 470, 150, 471, 
20, 150, 488, 150, 498, 150, 481, 150, 464, 150, 470, 150, 471, 
25, 150, 489, 149, 499, 150, 482, 149, 465, 150, 470, 150, 471, 
30, 150, 489, 150, 501, 149, 482, 149, 464, 150, 470, 150, 471, 
35, 150, 491, 150, 499, 149, 483, 150, 465, 150, 471, 149, 471, 
40, 150, 490, 150, 501, 149, 482, 149, 463, 150, 469, 150, 470, 
45, 150, 490, 150, 497, 150, 480, 149, 461, 150, 467, 150, 469, 
50, 150, 488, 150, 496, 149, 481, 150, 460, 150, 466, 150, 467, 
55, 150, 488, 149, 495, 150, 481, 150, 459, 150, 465, 150, 465, 
60, 150, 488, 150, 492, 149, 480, 149, 459, 150, 464, 150, 464, 
65, 150, 487, 150, 491, 149, 479, 149, 458, 150, 462, 150, 462, 
70, 150, 485, 150, 487, 150, 478, 150, 457, 150, 461, 149, 460, 
75, 150, 484, 149, 486, 149, 477, 149, 456, 150, 459, 150, 459, 
80, 150, 482, 150, 487, 150, 477, 149, 453, 150, 458, 150, 457, 
85, 150, 480, 150, 483, 150, 476, 150, 452, 150, 457, 150, 456, 
90, 150, 479, 150, 484, 150, 476, 149, 450, 150, 456, 150, 456, 
95, 150, 478, 150, 482, 150, 474, 150, 450, 150, 455, 150, 454, 
100, 150, 477, 150, 481, 150, 473, 150, 449, 150, 453, 150, 455, 
105, 150, 477, 150, 478, 149, 475, 150, 448, 150, 453, 150, 454, 
110, 150, 475, 150, 479, 149, 477, 149, 444, 150, 452, 150, 452, 
115, 150, 474, 150, 481, 150, 476, 150, 444, 150, 451, 150, 452, 
120, 150, 473, 150, 478, 149, 475, 149, 444, 150, 450, 149, 451, 
125, 150, 472, 150, 480, 149, 475, 150, 443, 150, 449, 150, 451, 
130, 150, 473, 150, 479, 149, 475, 150, 442, 150, 448, 150, 450, 
135, 150, 472, 150, 480, 150, 475, 150, 441, 150, 448, 150, 449, 
140, 150, 472, 150, 477, 149, 472, 149, 441, 150, 447, 150, 449, 
145, 150, 471, 150, 482, 149, 471, 150, 440, 150, 447, 150, 449, 
150, 150, 471, 150, 478, 150, 472, 149, 440, 150, 447, 150, 448, 
155, 150, 470, 150, 478, 150, 470, 149, 440, 150, 446, 150, 448, 
160, 150, 470, 150, 481, 150, 471, 150, 439, 150, 446, 150, 447, 
165, 149, 467, 149, 481, 149, 469, 149, 438, 150, 447, 149, 447, 
170, 150, 469, 149, 479, 149, 468, 150, 439, 150, 446, 150, 447, 
175, 150, 470, 150, 478, 150, 467, 149, 438, 150, 447, 150, 446, 
180, 149, 469, 150, 481, 150, 469, 149, 436, 150, 447, 150, 446, 
185, 150, 469, 150, 478, 149, 467, 149, 437, 150, 447, 150, 446, 
190, 149, 469, 149, 480, 149, 467, 150, 437, 150, 447, 150, 446, 
195, 149, 469, 150, 484, 150, 466, 149, 437, 150, 447, 150, 446, 
200, 150, 469, 150, 479, 149, 466, 149, 437, 150, 448, 150, 446, 
205, 150, 470, 150, 482, 149, 466, 149, 436, 150, 448, 150, 447, 
210, 150, 470, 149, 484, 150, 466, 149, 435, 150, 449, 150, 447, 
215, 150, 470, 150, 481, 150, 466, 149, 436, 150, 450, 150, 447, 
220, 150, 471, 150, 483, 150, 468, 150, 437, 150, 451, 150, 447, 
225, 150, 470, 150, 481, 150, 466, 150, 437, 150, 451, 150, 447, 
230, 150, 471, 149, 481, 150, 466, 149, 437, 150, 452, 150, 448, 
235, 150, 470, 150, 484, 150, 467, 150, 436, 150, 453, 150, 448, 
240, 150, 470, 150, 483, 150, 466, 149, 437, 150, 454, 150, 448, 
245, 150, 470, 150, 485, 149, 466, 150, 437, 150, 454, 150, 449, 
250, 150, 470, 150, 487, 150, 466, 149, 436, 150, 455, 150, 449, 
255, 150, 471, 150, 486, 149, 466, 149, 437, 150, 456, 150, 449, 
260, 150, 471, 150, 485, 149, 466, 149, 438, 150, 457, 150, 449, 
265, 150, 471, 150, 482, 149, 465, 149, 439, 150, 457, 150, 450, 
270, 149, 470, 150, 485, 149, 465, 150, 438, 150, 457, 150, 450, 
275, 150, 470, 150, 481, 150, 463, 150, 439, 150, 458, 150, 451, 
280, 149, 471, 150, 483, 149, 464, 150, 439, 150, 459, 150, 450, 
285, 150, 471, 149, 483, 149, 464, 149, 439, 150, 459, 150, 451, 
290, 150, 471, 150, 483, 149, 464, 150, 439, 150, 459, 150, 451, 
295, 150, 472, 150, 483, 150, 464, 150, 440, 150, 460, 150, 451, 
300, 150, 472, 150, 483, 150, 464, 149, 440, 150, 460, 150, 451, 
305, 150, 475, 150, 482, 150, 464, 149, 439, 150, 460, 150, 451, 
310, 150, 472, 149, 478, 150, 465, 150, 440, 150, 460, 150, 453, 
315, 150, 473, 150, 482, 150, 465, 150, 439, 150, 461, 150, 453, 
320, 150, 473, 150, 479, 150, 463, 149, 440, 150, 461, 150, 453, 
325, 150, 472, 149, 480, 149, 463, 149, 440, 150, 461, 150, 453, 
330, 150, 473, 150, 478, 150, 464, 149, 441, 150, 461, 150, 453, 
