t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 462, 149, 455, 150, 464, 150, 460, 150, 462, 
10, 150, 472, 150, 462, 150, 457, 149, 465, 150, 461, 150, 463, 
15, 150, 471, 150, 462, 150, 459, 149, 465, 150, 462, 150, 463, 
20, 150, 471, 150, 462, 149, 456, 150, 465, 150, 461, 149, 462, 
25, 150, 470, 150, 461, 149, 455, 150, 465, 150, 461, 150, 463, 
30, 150, 470, 150, 461, 149, 455, 150, 464, 150, 461, 149, 461, 
35, 150, 470, 150, 461, 150, 456, 150, 465, 150, 461, 150, 462, 
40, 150, 469, 150, 460, 150, 454, 149, 463, 150, 459, 150, 462, 
45, 150, 468, 150, 459, 150, 454, 149, 462, 150, 459, 150, 463, 
50, 150, 468, 150, 459, 149, 453, 150, 461, 150, 459, 150, 461, 
55, 150, 467, 150, 458, 149, 452, 150, 461, 150, 458, 150, 460, 
60, 150, 467, 150, 458, 150, 451, 149, 457, 150, 456, 150, 458, 
65, 150, 465, 150, 457, 150, 449, 150, 455, 150, 455, 150, 458, 
70, 150, 464, 150, 456, 150, 448, 150, 453, 150, 453, 149, 454, 
75, 150, 463, 150, 456, 149, 445, 149, 450, 150, 451, 150, 454, 
80, 150, 461, 150, 455, 150, 443, 149, 447, 150, 449, 149, 451, 
85, 150, 459, 150, 454, 150, 441, 149, 445, 150, 447, 150, 451, 
90, 149, 457, 150, 453, 149, 439, 149, 443, 150, 445, 149, 449, 
95, 149, 455, 150, 451, 149, 436, 149, 441, 149, 443, 150, 448, 
100, 149, 453, 150, 450, 149, 434, 150, 440, 150, 443, 150, 447, 
105, 150, 451, 150, 448, 149, 434, 149, 440, 149, 441, 150, 446, 
110, 150, 451, 150, 447, 149, 434, 149, 439, 150, 441, 150, 445, 
115, 149, 449, 150, 446, 149, 434, 150, 438, 149, 439, 150, 445, 
120, 150, 449, 150, 445, 150, 433, 149, 438, 150, 439, 150, 444, 
125, 150, 448, 150, 444, 149, 432, 150, 438, 150, 439, 150, 443, 
130, 150, 448, 149, 443, 149, 432, 149, 438, 150, 439, 150, 443, 
135, 150, 447, 150, 442, 149, 431, 149, 438, 150, 438, 150, 442, 
140, 150, 447, 150, 442, 149, 431, 150, 438, 150, 437, 150, 442, 
145, 150, 447, 150, 441, 149, 431, 150, 438, 149, 436, 148, 439, 
150, 150, 447, 150, 441, 150, 432, 149, 438, 150, 437, 150, 442, 
155, 150, 447, 150, 440, 149, 431, 150, 438, 150, 437, 150, 442, 
160, 150, 447, 150, 440, 149, 429, 150, 438, 150, 437, 150, 442, 
165, 150, 447, 150, 440, 150, 431, 149, 438, 150, 437, 150, 442, 
170, 150, 448, 150, 440, 150, 431, 150, 439, 150, 437, 150, 442, 
175, 150, 449, 150, 440, 150, 431, 150, 439, 150, 438, 151, 446, 
180, 150, 449, 150, 440, 149, 431, 150, 439, 150, 438, 150, 443, 
185, 150, 449, 150, 440, 149, 431, 150, 439, 150, 440, 150, 443, 
190, 150, 449, 150, 441, 150, 432, 149, 440, 150, 438, 150, 443, 
195, 150, 449, 150, 441, 149, 432, 150, 441, 150, 438, 150, 443, 
200, 150, 449, 150, 440, 150, 432, 149, 441, 150, 438, 150, 444, 
205, 149, 449, 150, 441, 150, 432, 149, 441, 150, 439, 150, 444, 
210, 150, 450, 150, 441, 150, 433, 150, 441, 150, 439, 150, 444, 
215, 150, 450, 150, 441, 149, 433, 149, 441, 150, 439, 150, 444, 
220, 150, 450, 150, 441, 149, 433, 149, 442, 150, 440, 150, 444, 
225, 150, 451, 150, 442, 149, 433, 149, 442, 150, 439, 150, 444, 
230, 150, 452, 150, 442, 149, 433, 149, 442, 150, 439, 150, 445, 
235, 150, 452, 150, 442, 149, 434, 150, 443, 150, 440, 150, 445, 
240, 150, 453, 150, 442, 149, 434, 150, 443, 150, 440, 149, 445, 
245, 150, 453, 150, 443, 149, 434, 150, 443, 150, 440, 150, 446, 
250, 150, 453, 150, 442, 149, 434, 150, 443, 150, 440, 150, 446, 
255, 149, 452, 150, 443, 150, 435, 150, 443, 150, 440, 150, 446, 
260, 149, 453, 150, 443, 149, 435, 149, 444, 149, 440, 150, 447, 
265, 150, 454, 150, 443, 149, 435, 150, 444, 150, 440, 150, 447, 
270, 150, 455, 150, 443, 149, 436, 149, 444, 150, 440, 150, 447, 
275, 150, 455, 150, 443, 150, 436, 149, 444, 150, 440, 150, 448, 
280, 150, 455, 150, 443, 149, 436, 149, 444, 149, 439, 148, 444, 
285, 150, 456, 150, 443, 149, 436, 149, 444, 150, 440, 150, 448, 
290, 150, 456, 149, 443, 150, 437, 150, 444, 149, 440, 150, 449, 
295, 150, 456, 150, 444, 149, 437, 150, 444, 150, 440, 150, 449, 
300, 151, 460, 150, 444, 150, 440, 149, 444, 150, 440, 149, 449, 
305, 150, 459, 150, 445, 149, 438, 149, 445, 150, 441, 150, 449, 
310, 150, 457, 150, 445, 149, 438, 149, 445, 150, 440, 150, 449, 
315, 150, 458, 150, 445, 149, 438, 149, 445, 150, 440, 150, 449, 
320, 150, 458, 150, 445, 150, 439, 149, 445, 150, 440, 151, 452, 
325, 150, 458, 150, 445, 149, 439, 150, 445, 150, 440, 150, 449, 
330, 150, 458, 150, 446, 149, 439, 149, 445, 150, 441, 150, 449, 
