t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 481, 149, 475, 149, 462, 150, 482, 150, 476, 
10, 150, 481, 150, 486, 149, 481, 150, 467, 150, 485, 150, 478, 
15, 150, 484, 150, 489, 149, 485, 149, 468, 150, 486, 150, 479, 
20, 150, 486, 150, 490, 149, 488, 150, 471, 150, 487, 150, 480, 
25, 150, 487, 150, 493, 149, 489, 149, 471, 150, 487, 150, 479, 
30, 150, 490, 150, 494, 149, 490, 150, 472, 150, 488, 150, 480, 
35, 150, 492, 150, 492, 150, 490, 150, 472, 150, 487, 150, 479, 
40, 150, 493, 150, 488, 149, 489, 149, 468, 150, 484, 150, 479, 
45, 150, 491, 150, 487, 150, 488, 150, 466, 150, 482, 150, 477, 
50, 150, 491, 150, 486, 150, 487, 149, 464, 150, 480, 150, 476, 
55, 150, 491, 149, 487, 150, 486, 149, 464, 150, 478, 150, 474, 
60, 150, 489, 150, 483, 149, 485, 149, 462, 150, 477, 150, 473, 
65, 150, 489, 150, 484, 149, 486, 149, 464, 150, 477, 150, 473, 
70, 150, 487, 150, 483, 149, 485, 149, 464, 150, 476, 150, 472, 
75, 150, 488, 150, 483, 150, 485, 150, 462, 150, 477, 150, 473, 
80, 150, 486, 150, 482, 149, 484, 150, 463, 150, 476, 150, 472, 
85, 150, 485, 150, 481, 149, 482, 150, 460, 150, 474, 150, 471, 
90, 150, 484, 150, 480, 149, 481, 149, 457, 150, 474, 150, 471, 
95, 150, 483, 150, 479, 150, 480, 150, 456, 150, 472, 150, 471, 
100, 150, 481, 150, 477, 150, 478, 149, 454, 150, 471, 150, 471, 
105, 150, 481, 150, 475, 149, 477, 149, 452, 150, 470, 149, 471, 
110, 150, 481, 149, 475, 149, 475, 150, 451, 150, 470, 150, 471, 
115, 150, 480, 150, 475, 149, 475, 150, 451, 150, 469, 150, 471, 
120, 150, 479, 150, 476, 150, 473, 150, 450, 150, 469, 150, 470, 
125, 150, 480, 150, 474, 149, 473, 149, 449, 150, 469, 150, 470, 
130, 150, 480, 150, 474, 150, 473, 150, 450, 150, 468, 150, 470, 
135, 150, 480, 150, 478, 150, 472, 150, 448, 150, 468, 150, 470, 
140, 150, 480, 150, 476, 150, 473, 149, 447, 150, 468, 150, 469, 
145, 150, 480, 150, 476, 149, 472, 149, 446, 150, 468, 150, 469, 
150, 150, 481, 150, 475, 149, 473, 150, 446, 150, 468, 150, 470, 
155, 150, 483, 150, 474, 149, 472, 149, 446, 150, 468, 149, 470, 
160, 149, 483, 150, 471, 149, 473, 150, 446, 150, 468, 150, 470, 
165, 150, 484, 150, 473, 149, 475, 149, 445, 150, 468, 150, 470, 
170, 150, 485, 150, 469, 150, 473, 149, 445, 150, 469, 150, 470, 
175, 150, 486, 150, 469, 149, 474, 150, 446, 150, 469, 150, 471, 
180, 150, 487, 150, 468, 150, 475, 150, 445, 150, 469, 150, 470, 
185, 150, 489, 150, 470, 149, 475, 149, 445, 150, 469, 150, 470, 
190, 150, 490, 150, 468, 150, 478, 149, 446, 150, 469, 150, 470, 
195, 150, 491, 150, 468, 149, 477, 149, 445, 150, 470, 150, 470, 
200, 149, 492, 150, 467, 149, 479, 150, 446, 150, 470, 150, 470, 
205, 150, 493, 150, 469, 149, 479, 149, 446, 150, 470, 150, 470, 
210, 150, 493, 150, 470, 150, 482, 149, 446, 150, 470, 150, 471, 
215, 150, 494, 150, 468, 149, 483, 150, 447, 150, 471, 149, 471, 
220, 150, 495, 150, 465, 149, 482, 149, 447, 150, 471, 150, 471, 
225, 150, 497, 150, 466, 149, 484, 149, 448, 150, 472, 150, 472, 
230, 150, 497, 150, 464, 150, 485, 149, 448, 150, 472, 150, 471, 
235, 150, 498, 150, 465, 149, 485, 149, 448, 150, 472, 148, 468, 
240, 150, 497, 150, 462, 149, 484, 150, 448, 150, 472, 150, 472, 
245, 150, 498, 150, 464, 150, 485, 149, 447, 150, 472, 150, 472, 
250, 150, 498, 149, 464, 150, 484, 149, 447, 150, 472, 150, 473, 
255, 150, 499, 150, 463, 150, 484, 149, 448, 150, 472, 150, 473, 
260, 150, 500, 150, 464, 149, 484, 149, 448, 150, 472, 150, 474, 
265, 150, 501, 150, 460, 149, 484, 149, 448, 150, 472, 150, 473, 
270, 150, 501, 150, 461, 150, 483, 149, 448, 150, 472, 150, 474, 
275, 150, 501, 150, 462, 149, 482, 149, 446, 150, 474, 150, 474, 
280, 150, 502, 150, 457, 150, 481, 150, 444, 150, 479, 150, 478, 
285, 150, 502, 150, 457, 149, 480, 150, 443, 150, 483, 150, 475, 
290, 150, 501, 150, 455, 149, 479, 150, 441, 150, 487, 150, 477, 
295, 150, 501, 150, 455, 149, 481, 149, 439, 150, 491, 150, 476, 
300, 150, 501, 150, 456, 149, 479, 150, 437, 150, 494, 149, 475, 
305, 150, 500, 150, 454, 149, 480, 149, 435, 150, 496, 150, 476, 
310, 150, 500, 150, 451, 150, 480, 149, 433, 150, 497, 150, 476, 
315, 150, 499, 150, 451, 149, 478, 149, 431, 150, 498, 150, 477, 
320, 150, 498, 150, 447, 149, 477, 149, 429, 150, 499, 150, 478, 
325, 150, 498, 150, 445, 149, 477, 149, 427, 150, 500, 150, 477, 
330, 150, 497, 149, 447, 149, 475, 150, 427, 150, 501, 150, 479, 
