t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 495, 149, 480, 149, 486, 150, 479, 150, 481, 
10, 150, 494, 150, 500, 149, 485, 150, 490, 150, 482, 150, 481, 
15, 150, 496, 150, 502, 149, 488, 149, 491, 150, 482, 150, 481, 
20, 150, 498, 150, 504, 150, 489, 150, 492, 150, 482, 149, 479, 
25, 150, 499, 150, 505, 149, 491, 149, 493, 150, 482, 150, 480, 
30, 150, 500, 150, 507, 149, 492, 149, 493, 150, 482, 150, 480, 
35, 150, 502, 149, 505, 149, 493, 149, 494, 150, 482, 150, 480, 
40, 150, 501, 149, 507, 149, 493, 149, 494, 150, 483, 150, 482, 
45, 150, 502, 150, 508, 149, 494, 149, 493, 150, 483, 149, 483, 
50, 150, 502, 149, 508, 150, 494, 149, 493, 150, 484, 150, 482, 
55, 150, 502, 150, 508, 150, 494, 150, 493, 150, 483, 150, 481, 
60, 150, 501, 150, 507, 149, 494, 149, 493, 150, 484, 150, 481, 
65, 150, 500, 150, 507, 149, 494, 149, 492, 150, 483, 150, 480, 
70, 150, 499, 150, 508, 149, 494, 149, 491, 150, 482, 150, 479, 
75, 150, 497, 150, 506, 149, 493, 149, 489, 150, 481, 150, 478, 
80, 150, 495, 150, 504, 149, 492, 150, 488, 150, 479, 150, 477, 
85, 150, 493, 150, 502, 149, 491, 150, 488, 150, 478, 150, 477, 
90, 150, 491, 150, 501, 149, 489, 149, 488, 150, 476, 150, 476, 
95, 150, 489, 150, 500, 149, 488, 149, 486, 150, 475, 149, 475, 
100, 150, 488, 150, 499, 149, 486, 149, 486, 150, 473, 150, 475, 
105, 150, 487, 150, 499, 149, 485, 149, 486, 150, 473, 149, 472, 
110, 150, 487, 150, 498, 149, 483, 149, 486, 150, 472, 150, 473, 
115, 150, 486, 150, 498, 149, 482, 150, 486, 150, 472, 150, 473, 
120, 150, 485, 149, 496, 149, 481, 149, 485, 150, 471, 150, 472, 
125, 150, 485, 150, 497, 150, 481, 149, 486, 150, 471, 150, 472, 
130, 150, 484, 150, 496, 149, 480, 149, 486, 150, 471, 150, 474, 
135, 150, 484, 150, 496, 149, 480, 150, 486, 150, 471, 150, 471, 
140, 150, 484, 150, 497, 150, 480, 150, 486, 150, 471, 150, 471, 
145, 150, 484, 150, 498, 149, 480, 149, 486, 150, 471, 150, 471, 
150, 150, 484, 150, 497, 149, 479, 149, 486, 150, 471, 150, 470, 
155, 150, 484, 150, 499, 149, 480, 150, 486, 150, 471, 150, 471, 
160, 150, 485, 150, 499, 149, 479, 149, 486, 150, 472, 150, 471, 
165, 150, 485, 150, 499, 149, 480, 149, 485, 150, 472, 150, 470, 
170, 150, 486, 150, 499, 149, 480, 150, 486, 150, 472, 150, 471, 
175, 150, 486, 150, 500, 150, 480, 149, 486, 150, 472, 150, 471, 
180, 150, 487, 149, 499, 149, 480, 149, 485, 150, 473, 150, 472, 
185, 150, 487, 150, 501, 149, 480, 149, 485, 150, 472, 150, 471, 
190, 150, 488, 150, 501, 149, 480, 149, 484, 150, 472, 150, 472, 
195, 150, 489, 150, 501, 149, 480, 150, 484, 150, 472, 150, 472, 
200, 150, 489, 150, 501, 149, 480, 150, 484, 150, 472, 150, 472, 
205, 150, 490, 150, 501, 149, 480, 150, 484, 150, 472, 150, 473, 
210, 150, 490, 150, 502, 149, 480, 149, 483, 150, 471, 150, 473, 
215, 150, 491, 150, 502, 149, 480, 150, 485, 150, 471, 150, 473, 
220, 150, 491, 150, 503, 149, 480, 149, 485, 150, 471, 149, 472, 
225, 150, 492, 150, 502, 149, 480, 149, 485, 150, 470, 150, 474, 
230, 150, 492, 150, 503, 150, 481, 149, 485, 150, 470, 150, 473, 
235, 150, 493, 150, 503, 149, 480, 149, 485, 150, 471, 150, 474, 
240, 150, 493, 150, 503, 149, 480, 149, 484, 150, 470, 150, 474, 
245, 150, 494, 150, 503, 149, 480, 149, 484, 150, 470, 150, 474, 
250, 150, 494, 150, 503, 149, 480, 150, 485, 150, 469, 150, 474, 
255, 150, 494, 150, 504, 149, 480, 149, 484, 150, 470, 150, 474, 
260, 150, 495, 150, 504, 149, 480, 150, 484, 150, 469, 150, 475, 
265, 150, 495, 150, 502, 149, 479, 150, 484, 150, 469, 150, 475, 
270, 150, 495, 150, 503, 150, 480, 150, 485, 149, 468, 149, 475, 
275, 150, 495, 150, 503, 149, 479, 149, 484, 150, 469, 150, 475, 
280, 150, 495, 150, 502, 149, 479, 149, 484, 150, 469, 150, 476, 
285, 150, 496, 150, 502, 150, 478, 149, 484, 150, 469, 150, 476, 
290, 150, 496, 150, 502, 149, 478, 150, 484, 150, 468, 150, 476, 
295, 150, 495, 150, 502, 149, 477, 149, 484, 150, 468, 150, 477, 
300, 150, 496, 150, 501, 150, 477, 149, 484, 150, 468, 150, 476, 
305, 150, 496, 150, 501, 149, 476, 149, 483, 150, 467, 150, 476, 
310, 150, 495, 150, 501, 149, 476, 149, 483, 150, 467, 150, 477, 
315, 150, 495, 150, 500, 149, 476, 149, 483, 150, 466, 150, 477, 
320, 150, 495, 150, 501, 149, 475, 149, 482, 150, 466, 150, 477, 
325, 150, 495, 150, 500, 149, 475, 150, 483, 150, 465, 150, 478, 
330, 150, 495, 150, 499, 149, 474, 150, 483, 150, 465, 150, 478, 
