t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 232, 150, 409, 149, 447, 150, 458, 149, 459, 
10, 150, 473, 150, 234, 149, 413, 150, 450, 150, 460, 150, 461, 
15, 150, 473, 150, 234, 150, 415, 150, 453, 150, 461, 150, 461, 
20, 150, 473, 150, 235, 149, 417, 150, 454, 150, 461, 150, 461, 
25, 150, 473, 149, 236, 149, 418, 150, 454, 150, 463, 150, 460, 
30, 150, 472, 149, 237, 149, 419, 149, 454, 150, 464, 149, 459, 
35, 150, 471, 150, 236, 149, 418, 150, 454, 150, 464, 150, 460, 
40, 150, 473, 150, 235, 150, 419, 149, 453, 150, 463, 150, 459, 
45, 150, 472, 150, 235, 149, 418, 150, 451, 150, 461, 150, 457, 
50, 150, 472, 150, 234, 149, 417, 150, 450, 150, 459, 149, 456, 
55, 150, 472, 150, 234, 149, 417, 149, 450, 150, 459, 149, 452, 
60, 150, 471, 150, 234, 150, 417, 149, 449, 150, 458, 150, 453, 
65, 150, 470, 150, 235, 149, 417, 150, 450, 150, 457, 150, 452, 
70, 150, 469, 150, 234, 149, 416, 149, 449, 150, 457, 149, 452, 
75, 150, 469, 150, 234, 149, 416, 149, 449, 150, 456, 150, 451, 
80, 150, 467, 150, 233, 150, 415, 150, 448, 150, 455, 150, 449, 
85, 150, 467, 150, 233, 150, 415, 150, 446, 150, 454, 150, 448, 
90, 150, 465, 150, 231, 150, 412, 150, 445, 150, 453, 150, 448, 
95, 150, 464, 149, 232, 149, 412, 150, 444, 150, 452, 149, 447, 
100, 150, 464, 150, 232, 149, 410, 150, 443, 150, 451, 150, 447, 
105, 150, 464, 150, 231, 150, 409, 149, 442, 150, 450, 150, 446, 
110, 150, 463, 150, 231, 150, 408, 149, 441, 150, 449, 150, 445, 
115, 150, 463, 150, 231, 149, 405, 149, 440, 150, 449, 150, 445, 
120, 150, 463, 150, 230, 149, 406, 149, 440, 150, 448, 149, 442, 
125, 150, 464, 150, 230, 149, 405, 149, 440, 150, 447, 150, 444, 
130, 150, 464, 150, 230, 149, 403, 150, 439, 150, 447, 150, 444, 
135, 150, 465, 150, 230, 149, 404, 149, 438, 150, 447, 150, 443, 
140, 150, 466, 150, 230, 150, 403, 150, 439, 150, 446, 150, 442, 
145, 150, 466, 150, 231, 150, 402, 149, 438, 150, 446, 150, 442, 
150, 150, 468, 150, 230, 149, 403, 149, 439, 150, 446, 150, 445, 
155, 150, 470, 150, 231, 149, 403, 149, 439, 150, 446, 150, 442, 
160, 150, 471, 150, 229, 149, 404, 150, 439, 150, 446, 150, 442, 
165, 150, 472, 149, 229, 150, 404, 150, 440, 150, 446, 148, 438, 
170, 150, 474, 150, 228, 150, 404, 150, 440, 150, 446, 149, 441, 
175, 150, 475, 150, 228, 149, 405, 149, 441, 150, 446, 150, 441, 
180, 150, 476, 150, 228, 150, 406, 149, 440, 150, 446, 150, 441, 
185, 150, 478, 150, 229, 149, 406, 149, 441, 150, 447, 150, 441, 
190, 150, 479, 150, 227, 149, 406, 150, 442, 150, 446, 150, 441, 
195, 150, 480, 150, 228, 149, 406, 149, 442, 150, 447, 150, 441, 
200, 150, 481, 150, 229, 150, 408, 149, 443, 150, 447, 150, 441, 
205, 150, 483, 150, 228, 149, 408, 149, 443, 150, 447, 149, 441, 
210, 150, 484, 150, 228, 150, 407, 150, 444, 150, 448, 150, 441, 
215, 150, 485, 150, 227, 150, 408, 150, 445, 150, 448, 150, 441, 
220, 150, 487, 150, 228, 149, 407, 150, 446, 150, 450, 150, 442, 
225, 150, 489, 150, 227, 149, 407, 150, 446, 150, 448, 150, 443, 
230, 150, 490, 150, 226, 149, 408, 149, 447, 150, 451, 150, 442, 
235, 150, 493, 150, 226, 149, 407, 149, 448, 150, 449, 150, 442, 
240, 150, 495, 150, 226, 149, 407, 150, 449, 150, 450, 150, 445, 
245, 150, 496, 150, 225, 149, 409, 150, 449, 150, 451, 150, 443, 
250, 150, 498, 150, 225, 149, 407, 150, 450, 150, 451, 150, 443, 
255, 150, 499, 150, 227, 150, 408, 149, 451, 149, 450, 150, 444, 
260, 150, 500, 149, 225, 149, 406, 149, 451, 150, 452, 149, 442, 
265, 150, 502, 149, 224, 149, 406, 150, 452, 150, 453, 150, 444, 
270, 150, 504, 150, 223, 149, 406, 150, 453, 150, 453, 150, 445, 
275, 150, 506, 150, 221, 150, 406, 150, 455, 150, 456, 150, 445, 
280, 150, 506, 150, 222, 150, 406, 149, 455, 150, 454, 150, 446, 
285, 150, 509, 150, 221, 150, 407, 149, 456, 150, 455, 150, 446, 
290, 150, 511, 149, 220, 150, 406, 150, 456, 150, 455, 150, 447, 
295, 150, 513, 150, 219, 149, 405, 149, 457, 150, 455, 150, 447, 
300, 150, 514, 150, 218, 149, 406, 149, 458, 150, 456, 149, 446, 
305, 150, 516, 150, 220, 149, 405, 149, 459, 150, 456, 150, 447, 
310, 150, 518, 150, 219, 150, 408, 150, 459, 149, 455, 150, 448, 
315, 150, 519, 150, 218, 149, 407, 149, 460, 150, 457, 150, 449, 
320, 150, 521, 150, 218, 150, 407, 150, 461, 150, 460, 150, 449, 
325, 150, 519, 150, 217, 150, 407, 149, 461, 150, 458, 150, 450, 
330, 150, 522, 150, 215, 150, 407, 149, 462, 150, 459, 150, 450, 
