t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 149, 459, 150, 468, 150, 470, 149, 461, 150, 482, 
10, 149, 450, 150, 465, 150, 473, 149, 479, 149, 464, 149, 494, 
15, 149, 454, 150, 469, 150, 475, 149, 486, 150, 465, 150, 502, 
20, 149, 459, 149, 470, 149, 477, 150, 492, 149, 463, 150, 509, 
25, 150, 463, 149, 473, 150, 478, 150, 496, 149, 462, 150, 514, 
30, 150, 466, 149, 476, 149, 478, 150, 500, 149, 460, 149, 519, 
35, 149, 467, 149, 477, 150, 478, 150, 503, 150, 459, 149, 521, 
40, 150, 467, 150, 473, 150, 478, 150, 501, 149, 460, 149, 517, 
45, 149, 464, 149, 468, 149, 475, 149, 496, 149, 461, 150, 514, 
50, 149, 461, 150, 464, 150, 473, 149, 492, 149, 461, 150, 508, 
55, 150, 460, 150, 459, 150, 471, 150, 487, 149, 462, 150, 503, 
60, 149, 457, 149, 456, 150, 469, 150, 484, 149, 462, 150, 499, 
65, 149, 454, 150, 453, 149, 467, 149, 480, 149, 462, 150, 495, 
70, 150, 454, 150, 450, 149, 467, 149, 477, 149, 462, 150, 491, 
75, 149, 451, 149, 450, 150, 465, 150, 475, 149, 461, 150, 488, 
80, 150, 452, 149, 447, 150, 465, 150, 473, 149, 461, 150, 485, 
85, 149, 450, 149, 446, 150, 465, 149, 471, 149, 460, 150, 483, 
90, 149, 450, 149, 446, 149, 464, 149, 469, 149, 459, 149, 480, 
95, 150, 450, 150, 443, 149, 464, 149, 467, 149, 458, 150, 479, 
100, 150, 451, 149, 443, 150, 463, 150, 465, 149, 458, 150, 478, 
105, 149, 448, 149, 442, 150, 463, 149, 463, 149, 457, 150, 477, 
110, 150, 450, 149, 441, 150, 462, 149, 462, 149, 457, 150, 475, 
115, 150, 450, 149, 440, 150, 462, 150, 461, 149, 457, 150, 475, 
120, 150, 449, 149, 441, 149, 461, 150, 460, 149, 457, 150, 474, 
125, 149, 448, 149, 442, 150, 461, 149, 458, 149, 457, 149, 473, 
130, 149, 448, 149, 440, 150, 461, 150, 458, 149, 458, 150, 472, 
135, 150, 449, 149, 441, 150, 461, 149, 458, 149, 458, 150, 472, 
140, 149, 448, 150, 443, 149, 460, 149, 457, 149, 458, 150, 471, 
145, 150, 449, 149, 442, 150, 460, 149, 456, 149, 460, 150, 471, 
150, 149, 447, 150, 443, 149, 459, 149, 456, 149, 460, 150, 471, 
155, 150, 447, 149, 443, 149, 459, 150, 456, 149, 461, 150, 470, 
160, 149, 446, 150, 444, 150, 458, 149, 455, 149, 461, 150, 470, 
165, 150, 448, 149, 443, 150, 459, 150, 456, 149, 462, 150, 469, 
170, 150, 448, 150, 444, 149, 457, 149, 455, 149, 463, 150, 469, 
175, 149, 446, 149, 444, 150, 458, 149, 455, 149, 464, 150, 469, 
180, 150, 448, 149, 444, 150, 458, 149, 455, 149, 466, 149, 469, 
185, 149, 446, 150, 446, 150, 458, 150, 455, 149, 467, 150, 469, 
190, 150, 448, 150, 446, 150, 458, 149, 454, 150, 469, 150, 470, 
195, 150, 448, 149, 447, 150, 458, 149, 453, 149, 470, 149, 468, 
200, 150, 449, 150, 448, 150, 458, 149, 453, 149, 471, 150, 469, 
205, 150, 449, 150, 449, 150, 458, 149, 453, 149, 472, 150, 469, 
210, 149, 449, 150, 448, 150, 458, 150, 453, 149, 473, 150, 469, 
215, 149, 449, 150, 449, 149, 458, 149, 452, 149, 475, 150, 469, 
220, 150, 450, 149, 449, 149, 457, 150, 453, 149, 476, 150, 468, 
225, 149, 450, 150, 450, 149, 458, 149, 452, 149, 476, 150, 469, 
230, 150, 451, 150, 451, 150, 458, 149, 451, 149, 477, 150, 468, 
235, 149, 450, 149, 450, 150, 458, 150, 451, 149, 479, 150, 467, 
240, 150, 452, 150, 451, 150, 457, 149, 451, 149, 480, 150, 467, 
245, 150, 452, 149, 452, 149, 457, 149, 450, 149, 481, 150, 467, 
250, 150, 452, 150, 452, 149, 456, 149, 450, 149, 481, 150, 466, 
255, 150, 453, 149, 451, 149, 457, 149, 449, 149, 482, 150, 465, 
260, 149, 453, 149, 452, 150, 457, 149, 449, 149, 483, 150, 464, 
265, 150, 454, 149, 452, 150, 457, 149, 448, 149, 484, 150, 464, 
270, 150, 454, 150, 451, 149, 455, 149, 448, 149, 485, 150, 463, 
275, 150, 454, 150, 452, 149, 456, 150, 447, 149, 484, 150, 463, 
280, 149, 455, 150, 451, 150, 455, 150, 446, 149, 485, 150, 462, 
285, 150, 455, 150, 450, 150, 454, 149, 446, 149, 485, 150, 461, 
290, 149, 455, 150, 450, 150, 454, 149, 444, 149, 486, 150, 460, 
295, 150, 454, 149, 450, 149, 451, 150, 445, 149, 485, 149, 460, 
300, 150, 454, 149, 450, 149, 451, 150, 444, 149, 484, 150, 459, 
305, 149, 454, 149, 449, 150, 451, 150, 444, 149, 485, 150, 459, 
310, 150, 455, 150, 449, 149, 451, 149, 443, 149, 484, 150, 458, 
315, 150, 455, 150, 449, 150, 451, 149, 441, 149, 484, 150, 457, 
320, 149, 453, 149, 449, 149, 449, 149, 440, 149, 485, 149, 456, 
325, 150, 454, 150, 449, 149, 447, 150, 440, 149, 484, 150, 455, 
330, 149, 453, 149, 448, 149, 446, 149, 438, 149, 484, 150, 455, 
