t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 461, 149, 448, 149, 453, 150, 453, 150, 449, 
10, 150, 481, 150, 466, 149, 451, 149, 457, 150, 456, 150, 450, 
15, 150, 484, 150, 468, 149, 454, 149, 459, 150, 457, 150, 451, 
20, 150, 485, 150, 470, 150, 455, 149, 459, 149, 457, 150, 450, 
25, 150, 486, 150, 471, 149, 456, 150, 460, 150, 457, 150, 450, 
30, 150, 487, 150, 472, 149, 456, 149, 460, 150, 458, 150, 450, 
35, 150, 488, 150, 472, 149, 457, 150, 461, 150, 458, 150, 450, 
40, 150, 488, 150, 473, 149, 457, 149, 462, 150, 458, 150, 450, 
45, 150, 488, 150, 473, 149, 458, 149, 462, 150, 458, 150, 451, 
50, 150, 488, 150, 473, 149, 458, 149, 461, 150, 458, 150, 451, 
55, 150, 487, 150, 474, 149, 458, 149, 460, 150, 458, 150, 452, 
60, 150, 487, 150, 473, 149, 457, 150, 459, 150, 457, 150, 452, 
65, 150, 486, 150, 472, 149, 456, 149, 456, 150, 456, 150, 452, 
70, 150, 485, 150, 471, 149, 454, 149, 454, 150, 454, 150, 452, 
75, 150, 484, 150, 470, 149, 451, 150, 451, 150, 451, 150, 453, 
80, 150, 483, 150, 467, 149, 449, 149, 449, 150, 450, 150, 453, 
85, 150, 482, 150, 465, 150, 447, 150, 447, 150, 447, 150, 454, 
90, 150, 481, 150, 463, 149, 445, 150, 445, 150, 446, 150, 452, 
95, 150, 479, 150, 462, 150, 444, 150, 444, 150, 445, 150, 453, 
100, 150, 478, 150, 461, 149, 442, 149, 444, 150, 443, 150, 451, 
105, 150, 477, 150, 460, 149, 441, 149, 443, 150, 442, 150, 451, 
110, 150, 476, 150, 459, 149, 440, 150, 442, 150, 442, 150, 448, 
115, 150, 475, 150, 458, 149, 439, 149, 443, 150, 441, 150, 446, 
120, 150, 474, 150, 458, 149, 439, 150, 443, 150, 440, 150, 445, 
125, 150, 474, 150, 457, 149, 438, 149, 443, 150, 440, 150, 443, 
130, 150, 473, 150, 457, 149, 438, 149, 443, 150, 439, 150, 442, 
135, 150, 473, 150, 457, 149, 437, 150, 444, 150, 440, 150, 441, 
140, 150, 473, 150, 457, 149, 437, 149, 443, 150, 439, 150, 442, 
145, 150, 472, 150, 457, 149, 437, 149, 444, 150, 439, 150, 440, 
150, 150, 473, 150, 458, 149, 437, 149, 444, 150, 439, 150, 440, 
155, 150, 472, 150, 457, 149, 437, 149, 444, 150, 439, 148, 435, 
160, 150, 473, 150, 457, 149, 437, 149, 445, 150, 439, 150, 439, 
165, 150, 473, 150, 457, 149, 437, 150, 446, 150, 440, 150, 439, 
170, 150, 472, 150, 457, 149, 437, 149, 447, 150, 439, 150, 438, 
175, 150, 473, 150, 458, 150, 437, 150, 447, 150, 439, 150, 438, 
180, 150, 473, 150, 458, 149, 437, 149, 447, 150, 439, 150, 438, 
185, 150, 473, 150, 458, 150, 438, 149, 447, 150, 439, 150, 437, 
190, 150, 473, 150, 458, 149, 438, 149, 448, 150, 439, 150, 437, 
195, 150, 473, 150, 459, 149, 438, 150, 448, 150, 439, 150, 437, 
200, 150, 474, 150, 459, 149, 438, 149, 449, 150, 439, 150, 437, 
205, 150, 474, 150, 459, 149, 439, 150, 449, 150, 439, 150, 437, 
210, 150, 473, 150, 460, 149, 439, 149, 449, 150, 439, 150, 437, 
215, 150, 473, 150, 460, 149, 440, 149, 450, 150, 440, 150, 439, 
220, 150, 473, 150, 460, 149, 440, 150, 450, 150, 440, 150, 438, 
225, 150, 473, 150, 461, 149, 440, 149, 450, 150, 440, 150, 438, 
230, 150, 473, 150, 461, 150, 440, 150, 451, 150, 440, 150, 438, 
235, 150, 473, 150, 461, 149, 440, 150, 451, 150, 440, 150, 438, 
240, 150, 473, 150, 462, 149, 440, 149, 451, 150, 441, 150, 439, 
245, 150, 473, 150, 462, 149, 440, 149, 451, 150, 441, 150, 438, 
250, 150, 473, 150, 462, 149, 440, 150, 451, 150, 441, 150, 439, 
255, 150, 473, 150, 462, 149, 441, 150, 452, 150, 441, 150, 439, 
260, 150, 473, 150, 462, 149, 441, 150, 452, 150, 442, 150, 439, 
265, 150, 473, 150, 463, 149, 441, 149, 452, 150, 442, 150, 440, 
270, 150, 472, 150, 464, 149, 441, 149, 452, 150, 442, 150, 439, 
275, 150, 471, 150, 464, 149, 441, 149, 452, 150, 443, 150, 440, 
280, 150, 471, 150, 464, 149, 440, 149, 453, 150, 443, 150, 440, 
285, 150, 471, 150, 464, 149, 440, 149, 452, 150, 443, 150, 440, 
290, 150, 471, 150, 465, 149, 440, 149, 452, 150, 443, 150, 440, 
295, 150, 471, 150, 465, 149, 440, 149, 452, 150, 443, 150, 440, 
300, 150, 470, 150, 465, 149, 439, 149, 451, 150, 443, 150, 440, 
305, 150, 470, 149, 465, 149, 439, 149, 451, 149, 442, 150, 441, 
310, 150, 470, 149, 465, 149, 437, 149, 451, 149, 442, 150, 441, 
315, 150, 470, 150, 466, 150, 438, 149, 452, 150, 442, 150, 441, 
320, 150, 469, 150, 465, 149, 438, 149, 451, 150, 443, 150, 440, 
325, 150, 468, 150, 466, 149, 437, 149, 451, 150, 442, 150, 441, 
330, 150, 468, 150, 465, 149, 436, 149, 451, 149, 440, 150, 441, 
