t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 465, 149, 452, 149, 461, 150, 458, 150, 454, 
10, 150, 469, 150, 470, 149, 457, 150, 464, 150, 460, 150, 455, 
15, 150, 471, 150, 473, 150, 459, 150, 466, 150, 461, 150, 455, 
20, 150, 472, 150, 474, 149, 460, 150, 467, 150, 463, 150, 455, 
25, 150, 473, 150, 475, 150, 461, 150, 468, 150, 461, 150, 454, 
30, 150, 473, 150, 475, 150, 462, 150, 469, 150, 462, 150, 456, 
35, 150, 473, 150, 476, 149, 461, 150, 468, 150, 462, 150, 456, 
40, 150, 474, 150, 476, 149, 461, 149, 468, 150, 463, 150, 455, 
45, 150, 474, 150, 477, 150, 463, 150, 469, 150, 463, 150, 455, 
50, 150, 474, 150, 477, 149, 462, 149, 468, 150, 464, 150, 454, 
55, 150, 474, 150, 478, 149, 463, 149, 468, 150, 463, 150, 453, 
60, 150, 474, 150, 476, 150, 464, 150, 469, 150, 463, 150, 452, 
65, 150, 473, 150, 474, 150, 462, 149, 468, 150, 462, 150, 450, 
70, 150, 472, 150, 472, 149, 462, 150, 467, 150, 462, 150, 449, 
75, 150, 471, 150, 470, 150, 461, 150, 466, 150, 461, 150, 448, 
80, 150, 469, 150, 469, 149, 460, 150, 465, 150, 460, 150, 448, 
85, 150, 468, 150, 467, 149, 458, 149, 464, 150, 459, 150, 447, 
90, 150, 466, 150, 466, 149, 456, 149, 462, 150, 459, 150, 445, 
95, 150, 465, 150, 464, 150, 455, 149, 460, 150, 456, 150, 445, 
100, 150, 464, 150, 464, 150, 455, 149, 458, 150, 456, 150, 445, 
105, 150, 463, 150, 463, 149, 452, 149, 457, 150, 454, 150, 444, 
110, 150, 462, 150, 462, 149, 452, 150, 457, 150, 453, 150, 444, 
115, 150, 461, 150, 463, 150, 451, 150, 455, 150, 454, 150, 443, 
120, 150, 461, 150, 463, 150, 451, 150, 454, 150, 452, 150, 443, 
125, 150, 460, 150, 462, 150, 450, 149, 453, 150, 450, 150, 443, 
130, 150, 460, 150, 461, 150, 449, 149, 452, 150, 449, 149, 442, 
135, 150, 460, 150, 461, 149, 448, 149, 452, 150, 449, 149, 441, 
140, 150, 459, 150, 461, 150, 448, 150, 452, 150, 447, 150, 441, 
145, 150, 459, 150, 461, 149, 447, 150, 451, 150, 447, 150, 440, 
150, 150, 458, 150, 461, 149, 447, 149, 451, 150, 447, 150, 439, 
155, 150, 458, 150, 461, 149, 446, 149, 451, 150, 446, 150, 439, 
160, 150, 458, 150, 462, 151, 446, 149, 451, 150, 446, 150, 439, 
165, 150, 458, 150, 461, 149, 445, 149, 450, 149, 445, 150, 438, 
170, 150, 459, 150, 461, 149, 445, 150, 451, 150, 445, 150, 438, 
175, 150, 459, 150, 461, 149, 445, 149, 450, 150, 445, 150, 437, 
180, 150, 458, 150, 462, 149, 444, 149, 450, 150, 445, 150, 437, 
185, 150, 459, 150, 462, 149, 444, 149, 450, 150, 444, 150, 436, 
190, 150, 459, 150, 462, 149, 444, 150, 450, 150, 446, 150, 436, 
195, 150, 459, 150, 464, 150, 443, 150, 450, 150, 444, 150, 436, 
200, 150, 459, 150, 463, 150, 442, 150, 449, 150, 445, 150, 436, 
205, 150, 459, 150, 463, 150, 442, 149, 449, 150, 445, 150, 436, 
210, 150, 459, 150, 463, 149, 442, 149, 449, 150, 444, 150, 435, 
215, 150, 461, 150, 464, 149, 442, 149, 449, 150, 444, 150, 436, 
220, 150, 460, 150, 464, 150, 442, 150, 449, 150, 444, 150, 435, 
225, 150, 460, 150, 463, 150, 441, 149, 448, 150, 444, 150, 436, 
230, 150, 460, 150, 463, 149, 439, 149, 448, 150, 444, 150, 435, 
235, 150, 460, 150, 463, 149, 439, 150, 448, 150, 445, 150, 436, 
240, 150, 460, 150, 463, 149, 439, 150, 447, 150, 445, 150, 435, 
245, 150, 460, 150, 463, 149, 438, 150, 447, 149, 444, 150, 435, 
250, 150, 461, 150, 463, 149, 437, 149, 447, 150, 446, 150, 435, 
255, 150, 461, 150, 464, 149, 437, 149, 447, 150, 444, 150, 435, 
260, 150, 461, 150, 463, 149, 436, 150, 447, 150, 445, 150, 436, 
265, 150, 461, 150, 463, 150, 435, 149, 446, 150, 445, 150, 436, 
270, 150, 461, 150, 462, 149, 434, 149, 446, 150, 445, 150, 435, 
275, 150, 462, 150, 463, 149, 434, 150, 447, 150, 446, 150, 436, 
280, 150, 462, 150, 460, 149, 434, 149, 446, 150, 445, 150, 436, 
285, 150, 462, 150, 461, 149, 431, 149, 446, 150, 445, 150, 436, 
290, 150, 462, 150, 460, 150, 430, 149, 445, 150, 445, 150, 436, 
295, 150, 462, 150, 459, 149, 430, 150, 445, 150, 446, 150, 437, 
300, 150, 462, 150, 460, 150, 431, 149, 445, 150, 445, 150, 436, 
305, 150, 463, 150, 457, 150, 429, 150, 445, 150, 445, 150, 436, 
310, 150, 463, 150, 457, 149, 427, 150, 445, 150, 445, 149, 436, 
315, 150, 463, 150, 456, 150, 427, 149, 445, 149, 445, 150, 436, 
320, 150, 463, 150, 455, 149, 425, 149, 445, 150, 446, 150, 437, 
325, 150, 463, 150, 454, 150, 424, 149, 444, 149, 445, 149, 436, 
330, 150, 463, 150, 453, 149, 424, 150, 445, 150, 445, 150, 437, 
