t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 518, 150, 507, 149, 498, 150, 492, 150, 493, 
10, 150, 514, 150, 525, 150, 513, 150, 504, 150, 494, 150, 493, 
15, 150, 516, 150, 527, 150, 515, 150, 506, 150, 495, 150, 494, 
20, 150, 518, 150, 529, 149, 517, 149, 506, 150, 496, 150, 493, 
25, 150, 519, 150, 531, 150, 519, 149, 508, 150, 496, 150, 494, 
30, 150, 523, 150, 532, 150, 521, 150, 508, 150, 496, 150, 493, 
35, 150, 521, 150, 533, 149, 522, 149, 508, 150, 497, 149, 491, 
40, 150, 521, 150, 533, 149, 522, 150, 508, 150, 496, 151, 497, 
45, 150, 522, 150, 533, 150, 523, 150, 507, 150, 496, 150, 491, 
50, 150, 522, 150, 531, 149, 522, 149, 507, 150, 495, 150, 492, 
55, 150, 523, 150, 529, 150, 522, 149, 504, 150, 495, 150, 491, 
60, 150, 522, 150, 527, 150, 523, 149, 504, 150, 495, 150, 490, 
65, 150, 522, 150, 524, 150, 522, 149, 504, 150, 494, 150, 489, 
70, 150, 520, 150, 523, 150, 520, 150, 504, 150, 494, 150, 489, 
75, 150, 518, 150, 522, 149, 518, 149, 503, 150, 493, 150, 488, 
80, 150, 516, 150, 520, 150, 517, 150, 501, 150, 492, 149, 488, 
85, 150, 515, 150, 521, 149, 516, 149, 500, 150, 492, 150, 489, 
90, 150, 514, 150, 521, 150, 515, 149, 498, 150, 491, 150, 489, 
95, 150, 513, 150, 521, 150, 513, 150, 497, 150, 491, 150, 489, 
100, 150, 512, 150, 521, 149, 511, 150, 498, 150, 490, 150, 489, 
105, 150, 511, 150, 521, 149, 512, 149, 497, 150, 491, 150, 489, 
110, 150, 511, 150, 522, 150, 512, 149, 497, 150, 490, 150, 490, 
115, 150, 511, 150, 523, 150, 511, 150, 496, 150, 489, 150, 489, 
120, 150, 511, 150, 525, 150, 511, 149, 497, 150, 489, 150, 489, 
125, 150, 511, 150, 525, 150, 510, 149, 498, 150, 489, 150, 489, 
130, 150, 513, 150, 526, 150, 511, 150, 498, 150, 489, 150, 489, 
135, 150, 513, 150, 528, 150, 511, 150, 499, 150, 489, 150, 489, 
140, 150, 514, 150, 530, 149, 511, 149, 499, 150, 490, 150, 489, 
145, 150, 516, 150, 531, 150, 512, 149, 501, 150, 490, 150, 489, 
150, 150, 517, 150, 532, 149, 513, 150, 501, 150, 491, 150, 491, 
155, 150, 519, 150, 533, 149, 514, 149, 502, 150, 492, 150, 489, 
160, 150, 520, 150, 535, 149, 515, 149, 501, 150, 492, 150, 491, 
165, 150, 522, 150, 536, 150, 517, 149, 503, 150, 493, 149, 490, 
170, 150, 524, 150, 538, 149, 517, 149, 505, 150, 493, 150, 491, 
175, 150, 526, 150, 540, 149, 518, 149, 505, 150, 494, 150, 492, 
180, 150, 527, 150, 541, 149, 519, 150, 507, 150, 495, 150, 492, 
185, 150, 529, 150, 542, 150, 520, 149, 510, 150, 495, 150, 493, 
190, 150, 530, 150, 544, 149, 522, 149, 510, 150, 496, 150, 494, 
195, 150, 532, 150, 545, 149, 522, 150, 512, 150, 497, 150, 494, 
200, 150, 534, 150, 547, 150, 522, 149, 510, 150, 498, 150, 495, 
205, 150, 535, 150, 548, 150, 525, 149, 515, 150, 499, 150, 496, 
210, 150, 537, 150, 549, 150, 525, 150, 513, 150, 500, 150, 497, 
215, 150, 539, 150, 550, 149, 527, 150, 515, 150, 501, 150, 499, 
220, 150, 540, 150, 552, 149, 528, 149, 515, 150, 502, 150, 499, 
225, 150, 542, 150, 554, 150, 528, 150, 516, 150, 502, 150, 500, 
230, 150, 543, 150, 554, 150, 530, 149, 519, 150, 503, 150, 502, 
235, 150, 545, 150, 555, 149, 531, 149, 520, 150, 504, 150, 502, 
240, 150, 546, 150, 556, 149, 531, 150, 520, 150, 505, 150, 504, 
245, 150, 548, 150, 557, 150, 532, 149, 520, 150, 506, 150, 505, 
250, 150, 549, 150, 557, 150, 533, 150, 523, 150, 506, 149, 506, 
255, 150, 550, 150, 558, 149, 534, 150, 523, 150, 507, 150, 507, 
260, 150, 551, 150, 558, 150, 535, 149, 524, 150, 508, 150, 508, 
265, 150, 552, 150, 559, 150, 536, 149, 525, 149, 508, 149, 509, 
270, 150, 552, 150, 560, 150, 538, 150, 527, 150, 510, 150, 510, 
275, 150, 553, 150, 560, 150, 537, 149, 526, 150, 510, 149, 510, 
280, 150, 554, 150, 561, 150, 539, 149, 526, 150, 511, 150, 512, 
285, 150, 555, 150, 560, 150, 539, 149, 529, 150, 512, 150, 513, 
290, 150, 556, 150, 560, 149, 539, 149, 529, 150, 512, 150, 514, 
295, 150, 557, 150, 560, 149, 538, 149, 526, 150, 513, 150, 514, 
300, 150, 558, 150, 561, 150, 539, 149, 530, 150, 514, 150, 515, 
305, 150, 558, 150, 562, 149, 539, 149, 529, 150, 514, 150, 516, 
310, 150, 559, 150, 561, 149, 539, 149, 531, 150, 514, 150, 517, 
315, 150, 560, 150, 561, 149, 539, 150, 531, 150, 514, 150, 517, 
320, 150, 560, 150, 562, 150, 538, 149, 531, 150, 515, 150, 518, 
325, 150, 561, 150, 562, 149, 538, 150, 532, 150, 515, 150, 518, 
330, 150, 562, 150, 561, 149, 539, 150, 530, 150, 516, 150, 519, 
