t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 425, 150, 421, 149, 438, 150, 433, 150, 409, 
10, 150, 442, 150, 428, 149, 424, 149, 440, 150, 436, 150, 410, 
15, 150, 444, 150, 430, 149, 426, 150, 442, 150, 436, 150, 409, 
20, 150, 446, 150, 432, 150, 427, 150, 441, 150, 437, 150, 410, 
25, 150, 446, 150, 432, 149, 428, 150, 442, 150, 436, 150, 409, 
30, 150, 447, 150, 433, 148, 425, 150, 442, 150, 436, 150, 410, 
35, 150, 447, 150, 433, 149, 430, 149, 442, 150, 437, 149, 407, 
40, 150, 447, 150, 433, 149, 430, 150, 442, 150, 436, 150, 410, 
45, 150, 446, 150, 431, 150, 430, 149, 443, 150, 436, 150, 409, 
50, 150, 446, 150, 431, 149, 429, 149, 442, 150, 433, 150, 409, 
55, 149, 443, 150, 430, 149, 428, 149, 442, 150, 433, 150, 407, 
60, 150, 443, 149, 429, 149, 428, 149, 441, 150, 431, 150, 406, 
65, 150, 442, 150, 430, 149, 428, 149, 440, 150, 430, 150, 405, 
70, 150, 440, 150, 429, 149, 427, 149, 439, 150, 429, 150, 404, 
75, 150, 438, 150, 429, 149, 427, 150, 439, 150, 428, 150, 402, 
80, 150, 436, 150, 429, 149, 427, 149, 437, 150, 426, 150, 399, 
85, 150, 433, 150, 429, 150, 427, 149, 437, 150, 425, 150, 397, 
90, 150, 430, 150, 429, 150, 427, 149, 437, 150, 424, 150, 397, 
95, 149, 428, 150, 428, 150, 424, 149, 436, 150, 423, 150, 394, 
100, 149, 426, 150, 427, 149, 424, 149, 436, 149, 422, 150, 393, 
105, 150, 426, 150, 425, 149, 423, 150, 435, 150, 422, 150, 392, 
110, 150, 425, 150, 424, 149, 422, 149, 434, 150, 422, 150, 391, 
115, 150, 425, 150, 423, 149, 422, 150, 434, 150, 422, 150, 391, 
120, 150, 424, 150, 422, 149, 422, 150, 435, 150, 422, 150, 391, 
125, 150, 425, 150, 422, 150, 421, 149, 432, 150, 424, 150, 391, 
130, 150, 425, 150, 421, 150, 421, 149, 434, 150, 424, 150, 392, 
135, 150, 426, 149, 419, 149, 420, 150, 434, 150, 425, 150, 392, 
140, 150, 426, 150, 421, 150, 420, 150, 434, 150, 426, 150, 393, 
145, 150, 427, 150, 421, 149, 421, 149, 436, 150, 427, 150, 394, 
150, 150, 428, 150, 420, 149, 421, 150, 437, 150, 428, 150, 397, 
155, 150, 430, 150, 420, 150, 422, 149, 439, 150, 429, 150, 395, 
160, 150, 430, 150, 421, 150, 423, 149, 440, 150, 431, 150, 396, 
165, 150, 432, 150, 419, 149, 423, 150, 441, 150, 432, 149, 397, 
170, 150, 434, 150, 420, 149, 424, 149, 442, 150, 434, 150, 398, 
175, 150, 435, 150, 420, 149, 423, 150, 444, 150, 435, 150, 400, 
180, 150, 436, 150, 420, 149, 424, 149, 446, 150, 436, 150, 402, 
185, 150, 437, 150, 421, 149, 424, 150, 448, 150, 438, 150, 403, 
190, 150, 439, 150, 420, 149, 424, 150, 449, 150, 441, 150, 404, 
195, 150, 440, 150, 421, 149, 423, 150, 449, 150, 443, 150, 406, 
200, 150, 442, 150, 421, 149, 424, 150, 452, 150, 445, 150, 408, 
205, 150, 443, 150, 422, 150, 424, 150, 453, 150, 447, 150, 409, 
210, 150, 445, 150, 422, 149, 425, 150, 455, 150, 449, 150, 410, 
215, 150, 449, 150, 422, 149, 425, 150, 456, 150, 451, 149, 412, 
220, 150, 447, 150, 423, 149, 426, 150, 457, 150, 452, 150, 414, 
225, 150, 448, 150, 423, 150, 427, 150, 459, 150, 455, 150, 415, 
230, 150, 449, 150, 424, 149, 428, 150, 460, 150, 458, 150, 417, 
235, 150, 449, 150, 424, 149, 429, 149, 462, 150, 459, 150, 419, 
240, 150, 450, 150, 425, 149, 429, 149, 463, 150, 462, 150, 420, 
245, 149, 449, 150, 426, 149, 430, 149, 465, 149, 462, 150, 422, 
250, 150, 452, 150, 426, 150, 430, 150, 466, 150, 466, 150, 424, 
255, 150, 453, 150, 428, 149, 430, 149, 468, 149, 467, 150, 425, 
260, 150, 454, 150, 428, 149, 431, 149, 468, 150, 469, 150, 427, 
265, 150, 454, 150, 429, 149, 431, 149, 470, 150, 472, 150, 429, 
270, 150, 455, 150, 430, 149, 432, 149, 471, 150, 474, 150, 430, 
275, 150, 455, 149, 430, 148, 428, 149, 472, 150, 476, 150, 432, 
280, 150, 455, 150, 431, 150, 434, 150, 473, 150, 478, 150, 434, 
285, 150, 455, 150, 432, 149, 432, 150, 475, 150, 480, 150, 435, 
290, 150, 456, 150, 432, 149, 433, 149, 475, 150, 481, 150, 435, 
295, 150, 456, 150, 433, 150, 433, 149, 477, 150, 483, 150, 437, 
300, 150, 457, 150, 433, 150, 434, 149, 478, 150, 485, 150, 438, 
305, 150, 457, 150, 435, 149, 434, 150, 480, 150, 486, 150, 440, 
310, 150, 457, 150, 435, 149, 434, 149, 481, 150, 488, 150, 441, 
315, 150, 458, 150, 435, 149, 434, 150, 482, 150, 489, 150, 443, 
320, 150, 458, 150, 435, 149, 435, 150, 484, 150, 490, 150, 444, 
325, 150, 458, 150, 436, 149, 435, 149, 486, 150, 491, 150, 445, 
330, 150, 458, 150, 436, 149, 435, 149, 487, 150, 492, 150, 446, 
