t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 474, 149, 454, 149, 450, 150, 474, 150, 479, 
10, 150, 491, 150, 479, 149, 461, 150, 454, 150, 476, 150, 481, 
15, 150, 494, 150, 480, 149, 462, 149, 456, 150, 478, 150, 481, 
20, 150, 496, 150, 481, 150, 465, 150, 458, 150, 478, 150, 482, 
25, 150, 498, 150, 485, 149, 466, 149, 458, 150, 479, 149, 482, 
30, 150, 500, 150, 486, 150, 467, 149, 459, 150, 479, 149, 482, 
35, 150, 503, 150, 487, 149, 465, 149, 459, 150, 479, 150, 482, 
40, 150, 501, 150, 485, 149, 464, 150, 458, 150, 478, 150, 480, 
45, 150, 500, 150, 482, 149, 462, 150, 456, 150, 475, 150, 480, 
50, 150, 501, 150, 483, 149, 462, 150, 455, 149, 474, 150, 479, 
55, 150, 500, 150, 485, 150, 462, 149, 455, 150, 474, 150, 478, 
60, 150, 500, 150, 484, 149, 459, 150, 453, 150, 472, 150, 478, 
65, 150, 498, 150, 480, 150, 460, 149, 451, 150, 470, 150, 477, 
70, 150, 497, 150, 480, 149, 459, 149, 450, 150, 468, 150, 477, 
75, 150, 495, 150, 480, 149, 458, 149, 448, 150, 466, 149, 476, 
80, 150, 494, 150, 477, 150, 455, 149, 446, 150, 465, 150, 475, 
85, 150, 493, 150, 477, 149, 452, 150, 446, 150, 464, 150, 474, 
90, 150, 492, 150, 474, 150, 449, 149, 444, 150, 463, 150, 474, 
95, 150, 491, 150, 472, 149, 446, 149, 443, 149, 462, 149, 471, 
100, 150, 491, 150, 473, 149, 446, 149, 443, 149, 461, 150, 472, 
105, 150, 490, 150, 472, 150, 445, 149, 441, 149, 460, 150, 470, 
110, 150, 489, 150, 470, 149, 444, 149, 441, 150, 460, 150, 469, 
115, 150, 489, 150, 472, 149, 444, 149, 441, 150, 460, 150, 467, 
120, 150, 489, 150, 471, 149, 444, 149, 440, 151, 462, 151, 471, 
125, 150, 489, 150, 466, 150, 445, 149, 440, 150, 461, 150, 464, 
130, 150, 488, 150, 466, 150, 445, 149, 441, 150, 460, 151, 467, 
135, 150, 488, 150, 468, 150, 444, 149, 440, 150, 461, 150, 461, 
140, 150, 488, 150, 466, 150, 442, 150, 441, 150, 461, 150, 460, 
145, 150, 488, 150, 466, 149, 442, 149, 440, 150, 461, 149, 459, 
150, 150, 487, 150, 465, 149, 445, 149, 442, 150, 461, 151, 462, 
155, 150, 487, 150, 464, 150, 441, 149, 441, 150, 461, 150, 458, 
160, 150, 486, 150, 464, 149, 441, 149, 441, 150, 462, 149, 456, 
165, 150, 487, 150, 462, 149, 442, 149, 441, 149, 461, 150, 457, 
170, 150, 486, 150, 462, 149, 442, 149, 442, 149, 462, 150, 456, 
175, 150, 485, 150, 463, 149, 444, 150, 443, 149, 462, 149, 455, 
180, 150, 485, 150, 461, 150, 443, 149, 443, 150, 464, 150, 456, 
185, 150, 485, 150, 463, 149, 445, 149, 443, 150, 464, 150, 456, 
190, 150, 484, 150, 463, 149, 442, 149, 443, 150, 465, 150, 456, 
195, 150, 485, 150, 462, 150, 444, 149, 444, 150, 464, 150, 455, 
200, 150, 484, 150, 459, 149, 442, 149, 444, 150, 464, 150, 455, 
205, 149, 482, 150, 456, 150, 442, 150, 444, 150, 465, 150, 455, 
210, 150, 482, 150, 458, 149, 445, 149, 444, 150, 465, 150, 454, 
215, 150, 481, 150, 458, 149, 443, 150, 444, 150, 466, 150, 454, 
220, 150, 483, 150, 458, 149, 443, 149, 445, 150, 466, 150, 454, 
225, 150, 480, 150, 457, 149, 443, 149, 445, 150, 466, 150, 453, 
230, 150, 480, 150, 457, 150, 444, 149, 445, 149, 466, 150, 453, 
235, 150, 480, 150, 455, 150, 445, 149, 445, 150, 467, 150, 453, 
240, 150, 478, 150, 455, 150, 445, 150, 445, 150, 468, 150, 452, 
245, 150, 477, 150, 454, 149, 443, 149, 444, 150, 468, 150, 452, 
250, 150, 477, 150, 452, 150, 446, 150, 444, 150, 469, 150, 452, 
255, 150, 476, 150, 452, 149, 443, 150, 444, 150, 468, 150, 451, 
260, 150, 476, 150, 449, 150, 443, 149, 444, 150, 469, 150, 451, 
265, 150, 475, 149, 447, 149, 442, 149, 444, 150, 469, 150, 451, 
270, 150, 473, 150, 448, 149, 441, 150, 443, 150, 470, 150, 451, 
275, 150, 472, 150, 448, 150, 442, 149, 443, 150, 470, 150, 454, 
280, 150, 472, 150, 446, 149, 444, 149, 442, 150, 470, 150, 451, 
285, 150, 469, 150, 446, 150, 442, 149, 442, 150, 470, 150, 450, 
290, 150, 469, 150, 445, 150, 441, 149, 441, 149, 469, 149, 447, 
295, 150, 467, 150, 444, 149, 441, 150, 441, 149, 469, 150, 450, 
300, 150, 467, 150, 444, 150, 443, 149, 440, 150, 470, 150, 450, 
305, 150, 465, 150, 445, 149, 442, 149, 440, 150, 470, 150, 450, 
310, 150, 463, 150, 443, 149, 441, 150, 439, 150, 471, 150, 450, 
315, 150, 462, 150, 443, 150, 439, 149, 438, 150, 469, 150, 450, 
320, 150, 461, 150, 441, 150, 442, 149, 438, 150, 469, 150, 450, 
325, 150, 459, 150, 438, 150, 440, 149, 437, 150, 470, 150, 450, 
330, 150, 458, 150, 440, 149, 442, 149, 437, 150, 469, 150, 450, 
