t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 487, 150, 482, 149, 477, 150, 484, 150, 244, 
10, 150, 504, 150, 494, 149, 488, 149, 482, 150, 489, 150, 245, 
15, 150, 508, 150, 497, 149, 490, 149, 485, 150, 492, 150, 483, 
20, 150, 510, 150, 500, 150, 492, 149, 485, 150, 492, 150, 489, 
25, 150, 511, 150, 501, 149, 492, 150, 487, 150, 494, 150, 490, 
30, 150, 511, 150, 504, 150, 494, 150, 488, 150, 495, 150, 492, 
35, 150, 511, 150, 506, 149, 497, 149, 489, 150, 496, 150, 493, 
40, 150, 513, 150, 506, 149, 496, 149, 488, 150, 496, 150, 496, 
45, 150, 512, 150, 504, 149, 495, 150, 486, 150, 494, 149, 495, 
50, 150, 512, 150, 504, 149, 494, 149, 484, 150, 492, 149, 493, 
55, 149, 510, 149, 505, 149, 493, 150, 482, 150, 491, 150, 494, 
60, 150, 510, 150, 505, 149, 490, 149, 480, 150, 489, 150, 493, 
65, 149, 508, 150, 504, 149, 487, 149, 478, 150, 487, 150, 493, 
70, 150, 508, 150, 502, 150, 483, 149, 475, 150, 484, 150, 493, 
75, 150, 505, 150, 501, 150, 480, 149, 473, 150, 482, 150, 493, 
80, 150, 506, 150, 499, 150, 476, 149, 470, 150, 479, 150, 493, 
85, 150, 503, 150, 499, 149, 475, 149, 467, 150, 477, 150, 493, 
90, 150, 501, 150, 495, 149, 473, 149, 467, 150, 476, 150, 493, 
95, 150, 500, 150, 495, 150, 472, 149, 465, 150, 475, 150, 492, 
100, 150, 499, 150, 493, 150, 469, 150, 464, 150, 475, 150, 493, 
105, 150, 498, 150, 494, 149, 469, 149, 463, 150, 475, 150, 493, 
110, 149, 496, 150, 493, 150, 467, 149, 463, 150, 474, 150, 492, 
115, 149, 495, 150, 490, 149, 468, 150, 464, 150, 474, 150, 493, 
120, 150, 495, 150, 490, 150, 468, 149, 463, 150, 474, 150, 492, 
125, 150, 495, 150, 490, 150, 468, 150, 463, 150, 474, 150, 491, 
130, 150, 495, 150, 491, 149, 467, 150, 463, 150, 474, 149, 490, 
135, 150, 496, 150, 490, 150, 468, 150, 463, 150, 474, 150, 489, 
140, 150, 494, 150, 488, 149, 469, 150, 464, 150, 474, 150, 487, 
145, 150, 494, 150, 490, 150, 468, 150, 465, 150, 474, 150, 486, 
150, 150, 493, 150, 490, 149, 467, 149, 465, 150, 475, 150, 485, 
155, 150, 493, 150, 489, 150, 468, 150, 466, 150, 475, 149, 484, 
160, 150, 493, 150, 491, 149, 470, 150, 466, 150, 476, 150, 483, 
165, 149, 493, 150, 488, 149, 470, 150, 467, 150, 476, 149, 482, 
170, 149, 492, 149, 489, 150, 470, 149, 468, 150, 477, 149, 481, 
175, 150, 494, 150, 490, 149, 470, 149, 469, 150, 478, 150, 482, 
180, 149, 494, 150, 490, 150, 471, 150, 469, 150, 478, 150, 481, 
185, 150, 495, 149, 491, 149, 472, 149, 470, 150, 479, 150, 481, 
190, 150, 496, 150, 491, 149, 471, 149, 470, 150, 480, 150, 481, 
195, 150, 498, 150, 491, 149, 471, 149, 471, 150, 480, 150, 481, 
200, 150, 496, 149, 491, 149, 471, 150, 472, 150, 481, 150, 482, 
205, 150, 498, 150, 492, 150, 472, 149, 473, 150, 481, 150, 482, 
210, 150, 497, 150, 493, 149, 472, 150, 473, 150, 482, 150, 482, 
215, 150, 497, 150, 492, 149, 476, 150, 473, 150, 482, 150, 482, 
220, 149, 495, 150, 493, 149, 475, 149, 474, 150, 483, 149, 482, 
225, 150, 498, 150, 492, 149, 475, 149, 475, 150, 484, 150, 484, 
230, 150, 497, 150, 493, 150, 474, 150, 474, 150, 484, 150, 484, 
235, 150, 498, 150, 493, 150, 475, 149, 475, 150, 484, 150, 485, 
240, 150, 498, 150, 493, 149, 475, 150, 474, 150, 484, 150, 486, 
245, 150, 499, 150, 494, 149, 476, 149, 474, 150, 485, 150, 487, 
250, 150, 499, 150, 492, 149, 476, 150, 475, 150, 485, 150, 489, 
255, 150, 497, 150, 493, 150, 475, 150, 475, 150, 486, 149, 488, 
260, 150, 498, 150, 495, 150, 474, 150, 474, 150, 486, 150, 490, 
265, 150, 497, 150, 494, 150, 476, 150, 475, 150, 486, 150, 490, 
270, 150, 498, 150, 494, 150, 474, 150, 474, 150, 486, 150, 491, 
275, 150, 497, 150, 492, 150, 473, 149, 473, 150, 486, 150, 492, 
280, 150, 497, 150, 495, 149, 473, 149, 473, 150, 486, 150, 492, 
285, 150, 496, 150, 494, 149, 474, 149, 473, 150, 486, 150, 494, 
290, 150, 497, 150, 493, 150, 473, 149, 473, 150, 485, 150, 494, 
295, 150, 496, 150, 494, 150, 470, 149, 472, 150, 485, 150, 495, 
300, 150, 496, 150, 491, 149, 471, 149, 471, 150, 485, 150, 496, 
305, 150, 495, 150, 493, 150, 471, 149, 471, 150, 484, 150, 497, 
310, 150, 494, 150, 493, 150, 469, 149, 471, 150, 483, 149, 496, 
315, 150, 495, 150, 492, 149, 471, 149, 469, 150, 483, 150, 502, 
320, 150, 493, 150, 494, 150, 468, 149, 469, 150, 482, 150, 498, 
325, 150, 492, 150, 493, 150, 467, 150, 468, 150, 481, 149, 499, 
330, 150, 491, 150, 492, 149, 466, 150, 467, 150, 481, 150, 499, 
