t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 472, 150, 471, 150, 464, 150, 473, 150, 478, 
10, 150, 496, 150, 478, 149, 476, 149, 469, 150, 476, 150, 480, 
15, 150, 500, 150, 481, 150, 479, 149, 471, 150, 478, 149, 481, 
20, 150, 503, 150, 484, 150, 482, 149, 474, 150, 479, 150, 481, 
25, 150, 506, 150, 487, 149, 483, 150, 473, 150, 480, 149, 482, 
30, 150, 507, 150, 488, 150, 485, 149, 475, 150, 481, 150, 483, 
35, 150, 507, 150, 490, 149, 486, 149, 475, 150, 481, 150, 484, 
40, 150, 506, 150, 488, 149, 486, 149, 474, 150, 478, 150, 482, 
45, 150, 506, 150, 488, 149, 485, 150, 474, 150, 476, 150, 481, 
50, 150, 503, 150, 488, 150, 485, 150, 473, 150, 475, 150, 480, 
55, 150, 501, 150, 488, 150, 485, 150, 474, 150, 475, 150, 480, 
60, 150, 501, 150, 487, 149, 482, 149, 472, 150, 473, 150, 479, 
65, 150, 498, 150, 486, 149, 480, 149, 472, 149, 472, 149, 477, 
70, 150, 498, 150, 484, 149, 478, 149, 470, 150, 471, 150, 476, 
75, 150, 496, 150, 483, 149, 475, 150, 470, 150, 469, 150, 475, 
80, 150, 494, 150, 481, 149, 474, 149, 465, 150, 467, 150, 474, 
85, 150, 494, 150, 478, 150, 471, 149, 463, 149, 465, 150, 473, 
90, 150, 492, 150, 478, 150, 470, 149, 463, 150, 464, 150, 473, 
95, 150, 492, 150, 477, 149, 468, 149, 461, 149, 462, 150, 471, 
100, 150, 491, 150, 475, 150, 466, 150, 461, 150, 462, 150, 472, 
105, 150, 491, 150, 476, 149, 465, 149, 458, 150, 462, 150, 469, 
110, 150, 490, 149, 474, 150, 465, 149, 457, 150, 461, 150, 470, 
115, 150, 490, 150, 473, 149, 463, 149, 458, 150, 461, 150, 467, 
120, 150, 490, 150, 474, 149, 463, 150, 458, 150, 461, 150, 468, 
125, 150, 491, 150, 475, 149, 463, 150, 457, 150, 461, 150, 466, 
130, 150, 490, 150, 474, 149, 463, 149, 455, 150, 462, 150, 468, 
135, 150, 492, 150, 474, 150, 464, 150, 455, 150, 463, 150, 464, 
140, 150, 492, 150, 475, 149, 463, 149, 455, 150, 463, 150, 464, 
145, 150, 492, 150, 474, 150, 463, 149, 455, 150, 463, 150, 464, 
150, 150, 492, 150, 475, 150, 463, 149, 455, 150, 464, 150, 464, 
155, 150, 494, 150, 475, 150, 463, 150, 456, 150, 464, 150, 463, 
160, 150, 494, 150, 476, 149, 464, 150, 455, 150, 465, 150, 463, 
165, 150, 494, 150, 475, 149, 464, 149, 455, 150, 465, 150, 463, 
170, 150, 495, 150, 477, 148, 461, 149, 456, 150, 465, 150, 463, 
175, 150, 495, 150, 478, 149, 466, 149, 455, 150, 466, 150, 463, 
180, 150, 496, 150, 477, 150, 467, 149, 455, 150, 466, 150, 466, 
185, 150, 497, 150, 478, 149, 467, 149, 455, 150, 466, 150, 464, 
190, 150, 498, 150, 479, 150, 468, 150, 455, 150, 466, 150, 465, 
195, 150, 498, 150, 477, 149, 469, 150, 455, 150, 467, 150, 464, 
200, 150, 499, 150, 478, 149, 469, 150, 457, 150, 467, 150, 466, 
205, 150, 499, 150, 479, 149, 469, 149, 455, 150, 467, 150, 465, 
210, 150, 500, 150, 479, 150, 471, 150, 456, 150, 468, 151, 468, 
215, 150, 501, 150, 478, 150, 471, 150, 455, 150, 468, 150, 465, 
220, 150, 503, 150, 478, 150, 472, 149, 456, 150, 468, 150, 468, 
225, 150, 502, 150, 479, 149, 471, 149, 455, 150, 467, 150, 465, 
230, 150, 504, 150, 478, 149, 471, 149, 454, 150, 468, 150, 467, 
235, 150, 504, 150, 477, 149, 471, 150, 457, 150, 468, 150, 465, 
240, 150, 505, 150, 478, 149, 471, 150, 455, 149, 467, 150, 466, 
245, 150, 504, 150, 477, 150, 472, 149, 456, 150, 468, 150, 467, 
250, 150, 506, 150, 477, 149, 472, 150, 455, 150, 468, 150, 467, 
255, 150, 505, 150, 476, 150, 472, 149, 457, 150, 469, 150, 467, 
260, 150, 506, 150, 474, 149, 473, 150, 456, 150, 468, 150, 467, 
265, 150, 506, 150, 473, 149, 472, 150, 457, 150, 468, 150, 467, 
270, 150, 505, 150, 474, 150, 472, 149, 455, 150, 469, 150, 468, 
275, 150, 506, 150, 474, 149, 473, 150, 456, 150, 469, 150, 468, 
280, 150, 507, 150, 473, 149, 473, 149, 454, 150, 469, 150, 469, 
285, 150, 506, 150, 472, 149, 472, 149, 454, 150, 469, 150, 468, 
290, 150, 505, 149, 472, 150, 472, 149, 455, 150, 471, 150, 471, 
295, 150, 504, 150, 472, 150, 472, 150, 455, 150, 468, 150, 469, 
300, 150, 506, 150, 471, 150, 471, 149, 453, 150, 468, 150, 469, 
305, 150, 506, 150, 470, 150, 471, 150, 452, 150, 468, 150, 469, 
310, 150, 505, 150, 469, 150, 470, 150, 453, 150, 468, 150, 469, 
315, 150, 505, 150, 467, 149, 469, 150, 452, 150, 468, 150, 470, 
320, 150, 504, 150, 466, 149, 469, 150, 454, 150, 468, 150, 472, 
325, 150, 504, 150, 463, 149, 467, 150, 452, 150, 467, 150, 469, 
330, 150, 503, 150, 464, 150, 467, 150, 451, 150, 467, 150, 470, 
