t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 466, 149, 460, 150, 466, 150, 459, 150, 468, 
10, 150, 469, 150, 470, 150, 460, 149, 469, 150, 463, 149, 471, 
15, 150, 471, 150, 471, 149, 459, 149, 471, 150, 465, 150, 472, 
20, 150, 472, 150, 472, 149, 457, 149, 472, 150, 466, 150, 473, 
25, 150, 473, 150, 473, 149, 456, 150, 474, 150, 467, 150, 473, 
30, 150, 474, 150, 473, 149, 455, 150, 474, 150, 467, 150, 474, 
35, 150, 474, 150, 474, 149, 454, 149, 475, 150, 467, 150, 472, 
40, 150, 474, 150, 475, 149, 454, 149, 473, 150, 466, 150, 470, 
45, 150, 474, 150, 474, 149, 456, 149, 473, 150, 467, 150, 470, 
50, 150, 474, 150, 473, 150, 458, 150, 473, 150, 466, 149, 471, 
55, 150, 475, 149, 471, 150, 457, 149, 476, 150, 468, 150, 473, 
60, 150, 474, 150, 473, 150, 457, 150, 476, 150, 467, 150, 473, 
65, 150, 473, 150, 473, 149, 457, 149, 476, 150, 467, 150, 473, 
70, 150, 472, 150, 473, 150, 456, 149, 476, 150, 466, 150, 472, 
75, 150, 471, 150, 472, 149, 456, 149, 475, 150, 465, 150, 472, 
80, 150, 469, 150, 472, 149, 455, 149, 473, 150, 464, 150, 471, 
85, 150, 468, 150, 471, 149, 454, 150, 472, 150, 463, 150, 471, 
90, 150, 467, 150, 471, 149, 453, 150, 470, 150, 462, 150, 470, 
95, 150, 466, 150, 469, 149, 453, 149, 470, 150, 461, 150, 470, 
100, 150, 465, 150, 469, 149, 452, 150, 468, 150, 460, 150, 469, 
105, 150, 464, 150, 469, 150, 453, 150, 466, 150, 459, 150, 469, 
110, 150, 463, 149, 466, 149, 450, 150, 466, 150, 458, 150, 469, 
115, 150, 462, 150, 467, 149, 451, 149, 464, 150, 458, 150, 468, 
120, 150, 462, 150, 466, 149, 449, 149, 464, 149, 456, 150, 468, 
125, 150, 461, 149, 464, 149, 449, 149, 464, 150, 457, 150, 467, 
130, 150, 461, 149, 464, 149, 447, 149, 464, 150, 455, 150, 468, 
135, 150, 460, 149, 461, 149, 446, 149, 462, 150, 455, 150, 467, 
140, 150, 460, 150, 463, 149, 446, 150, 463, 149, 453, 149, 467, 
145, 150, 460, 149, 459, 149, 446, 149, 461, 149, 452, 150, 467, 
150, 150, 460, 150, 461, 149, 448, 149, 461, 150, 454, 150, 467, 
155, 150, 460, 150, 460, 149, 447, 149, 461, 150, 454, 150, 467, 
160, 150, 460, 150, 460, 149, 445, 149, 461, 150, 453, 150, 467, 
165, 150, 460, 150, 459, 149, 447, 150, 462, 150, 453, 150, 467, 
170, 150, 459, 150, 459, 150, 445, 149, 461, 150, 453, 150, 467, 
175, 150, 459, 150, 459, 150, 445, 149, 460, 150, 453, 150, 467, 
180, 150, 459, 150, 460, 149, 445, 149, 463, 150, 453, 150, 467, 
185, 150, 459, 150, 459, 149, 444, 149, 461, 150, 452, 150, 467, 
190, 150, 459, 150, 459, 149, 443, 150, 460, 150, 452, 149, 466, 
195, 150, 459, 150, 459, 149, 444, 149, 462, 150, 452, 150, 466, 
200, 150, 459, 150, 458, 150, 443, 149, 462, 150, 451, 150, 466, 
205, 150, 460, 150, 458, 149, 442, 149, 462, 150, 451, 150, 466, 
210, 150, 460, 150, 458, 149, 442, 149, 462, 150, 451, 150, 465, 
215, 150, 460, 150, 458, 150, 440, 149, 462, 150, 451, 150, 466, 
220, 150, 460, 150, 458, 150, 442, 149, 461, 150, 450, 150, 465, 
225, 150, 460, 150, 459, 150, 441, 150, 461, 150, 450, 150, 466, 
230, 150, 460, 150, 458, 149, 439, 149, 462, 150, 449, 150, 464, 
235, 150, 460, 150, 459, 149, 439, 149, 461, 150, 449, 150, 465, 
240, 150, 460, 150, 459, 150, 438, 150, 462, 150, 449, 150, 464, 
245, 150, 460, 150, 458, 149, 437, 149, 461, 150, 449, 150, 465, 
250, 150, 460, 150, 458, 149, 437, 149, 462, 150, 451, 150, 464, 
255, 150, 460, 150, 457, 149, 436, 149, 462, 150, 449, 150, 464, 
260, 150, 459, 150, 457, 150, 434, 149, 462, 150, 451, 150, 463, 
265, 150, 459, 150, 457, 149, 434, 149, 462, 150, 449, 150, 463, 
270, 150, 459, 150, 457, 149, 432, 149, 462, 149, 449, 149, 462, 
275, 150, 459, 150, 456, 150, 431, 149, 462, 150, 448, 150, 462, 
280, 150, 459, 150, 456, 149, 430, 149, 461, 150, 448, 150, 461, 
285, 149, 459, 150, 455, 149, 428, 150, 461, 150, 448, 150, 461, 
290, 150, 460, 150, 453, 149, 428, 149, 461, 150, 447, 150, 462, 
295, 150, 460, 150, 453, 149, 425, 150, 461, 150, 447, 150, 460, 
300, 150, 459, 150, 451, 149, 424, 150, 461, 150, 446, 150, 459, 
305, 150, 460, 150, 451, 149, 425, 149, 461, 150, 446, 150, 459, 
310, 150, 459, 150, 450, 150, 424, 149, 460, 150, 445, 150, 458, 
315, 150, 459, 150, 448, 150, 425, 149, 460, 149, 444, 149, 458, 
320, 150, 459, 150, 447, 149, 423, 149, 459, 150, 444, 150, 457, 
325, 150, 459, 150, 446, 149, 422, 149, 458, 150, 444, 149, 457, 
330, 149, 459, 150, 444, 149, 422, 150, 459, 150, 443, 150, 456, 
