t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 492, 150, 476, 150, 474, 150, 470, 150, 480, 
10, 150, 491, 150, 498, 149, 481, 149, 478, 150, 472, 150, 481, 
15, 150, 494, 150, 502, 149, 485, 150, 480, 150, 473, 150, 482, 
20, 150, 496, 150, 505, 149, 487, 149, 482, 150, 474, 150, 482, 
25, 150, 497, 150, 507, 149, 489, 149, 483, 150, 474, 150, 482, 
30, 150, 498, 150, 507, 149, 490, 149, 484, 150, 475, 150, 482, 
35, 150, 497, 150, 508, 150, 490, 149, 483, 150, 475, 150, 482, 
40, 150, 496, 150, 509, 149, 491, 149, 484, 150, 475, 150, 481, 
45, 150, 496, 150, 508, 150, 490, 149, 483, 150, 474, 150, 482, 
50, 150, 495, 150, 508, 149, 489, 149, 482, 150, 473, 149, 481, 
55, 150, 495, 150, 507, 149, 488, 149, 481, 150, 472, 150, 481, 
60, 150, 494, 150, 505, 149, 488, 149, 480, 150, 471, 150, 479, 
65, 150, 492, 150, 503, 149, 487, 149, 478, 150, 470, 150, 478, 
70, 150, 491, 150, 501, 149, 486, 149, 477, 150, 469, 150, 476, 
75, 150, 490, 150, 499, 150, 486, 149, 475, 150, 467, 150, 475, 
80, 150, 490, 150, 498, 150, 486, 150, 473, 150, 466, 150, 475, 
85, 150, 487, 150, 497, 150, 486, 149, 471, 150, 465, 150, 473, 
90, 149, 486, 150, 497, 150, 482, 149, 469, 150, 463, 150, 472, 
95, 150, 485, 150, 497, 149, 481, 149, 468, 150, 462, 150, 472, 
100, 150, 485, 150, 497, 149, 479, 149, 467, 150, 462, 150, 471, 
105, 150, 484, 150, 497, 149, 478, 149, 467, 150, 461, 150, 471, 
110, 150, 484, 150, 497, 149, 477, 149, 467, 150, 461, 150, 471, 
115, 150, 484, 150, 497, 149, 476, 149, 467, 150, 460, 150, 471, 
120, 150, 484, 150, 496, 149, 475, 149, 467, 150, 459, 150, 472, 
125, 150, 486, 150, 496, 149, 475, 149, 467, 150, 459, 150, 472, 
130, 150, 485, 150, 497, 149, 475, 149, 468, 150, 458, 150, 473, 
135, 150, 486, 150, 497, 150, 475, 149, 468, 150, 458, 150, 473, 
140, 150, 487, 150, 497, 150, 475, 149, 469, 150, 458, 150, 473, 
145, 150, 488, 150, 497, 149, 475, 150, 469, 150, 457, 150, 473, 
150, 150, 488, 150, 497, 150, 476, 149, 470, 150, 456, 150, 473, 
155, 150, 490, 150, 497, 150, 476, 149, 470, 150, 456, 150, 473, 
160, 150, 489, 150, 497, 150, 475, 149, 470, 150, 456, 150, 473, 
165, 150, 489, 150, 497, 149, 476, 149, 471, 150, 456, 150, 473, 
170, 150, 489, 150, 498, 149, 476, 149, 471, 150, 456, 150, 474, 
175, 150, 489, 150, 498, 150, 476, 149, 471, 150, 456, 150, 473, 
180, 150, 489, 150, 498, 149, 477, 149, 471, 150, 456, 149, 473, 
185, 150, 489, 150, 498, 150, 477, 150, 472, 150, 456, 150, 473, 
190, 150, 489, 150, 499, 150, 477, 149, 472, 150, 456, 150, 472, 
195, 150, 489, 150, 498, 149, 478, 149, 472, 150, 456, 150, 473, 
200, 150, 489, 150, 499, 150, 478, 150, 472, 150, 456, 150, 472, 
205, 150, 489, 150, 499, 149, 478, 149, 472, 150, 457, 150, 472, 
210, 150, 489, 150, 499, 150, 479, 149, 472, 150, 457, 150, 472, 
215, 150, 489, 150, 500, 150, 478, 149, 473, 150, 457, 150, 472, 
220, 150, 489, 150, 500, 149, 479, 149, 473, 150, 457, 150, 471, 
225, 150, 489, 150, 500, 149, 478, 150, 474, 150, 457, 150, 471, 
230, 150, 489, 150, 501, 149, 478, 149, 474, 150, 458, 150, 471, 
235, 150, 489, 150, 501, 149, 478, 149, 474, 150, 458, 150, 471, 
240, 150, 488, 150, 501, 149, 478, 149, 474, 150, 458, 150, 471, 
245, 150, 488, 150, 501, 149, 477, 150, 475, 150, 459, 150, 470, 
250, 150, 488, 150, 501, 149, 477, 149, 475, 150, 459, 150, 470, 
255, 150, 488, 150, 501, 150, 476, 149, 475, 150, 459, 150, 471, 
260, 150, 488, 150, 501, 149, 476, 149, 475, 150, 459, 150, 471, 
265, 150, 488, 150, 501, 149, 476, 150, 476, 150, 459, 150, 471, 
270, 150, 488, 150, 501, 149, 475, 149, 476, 150, 459, 150, 470, 
275, 150, 487, 150, 501, 150, 475, 150, 476, 150, 459, 150, 471, 
280, 150, 487, 150, 500, 150, 475, 149, 476, 150, 459, 150, 471, 
285, 150, 487, 150, 500, 150, 475, 149, 476, 150, 459, 150, 470, 
290, 150, 487, 150, 500, 149, 474, 149, 476, 150, 459, 150, 470, 
295, 150, 486, 150, 499, 149, 473, 150, 477, 150, 459, 150, 469, 
300, 150, 486, 150, 499, 149, 473, 149, 477, 150, 459, 150, 469, 
305, 150, 486, 150, 499, 149, 472, 150, 476, 150, 459, 150, 469, 
310, 150, 486, 150, 499, 149, 471, 149, 477, 150, 459, 150, 469, 
315, 150, 486, 150, 497, 149, 471, 149, 477, 150, 459, 150, 468, 
320, 150, 485, 150, 497, 149, 470, 149, 477, 150, 459, 149, 468, 
325, 150, 485, 150, 496, 149, 469, 149, 477, 150, 459, 150, 468, 
330, 150, 485, 150, 496, 149, 469, 149, 478, 150, 459, 150, 468, 
