t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 452, 150, 441, 149, 444, 150, 446, 150, 439, 
10, 150, 448, 150, 456, 150, 446, 149, 447, 150, 449, 150, 440, 
15, 150, 451, 150, 458, 150, 447, 149, 449, 150, 450, 150, 440, 
20, 150, 452, 150, 459, 150, 449, 150, 449, 150, 450, 150, 440, 
25, 150, 453, 150, 460, 150, 450, 149, 450, 150, 450, 150, 442, 
30, 150, 454, 150, 462, 149, 451, 150, 450, 150, 450, 150, 441, 
35, 150, 454, 150, 460, 149, 450, 149, 450, 150, 450, 150, 441, 
40, 150, 454, 150, 462, 149, 451, 150, 450, 150, 449, 150, 442, 
45, 150, 454, 149, 461, 150, 452, 150, 451, 150, 447, 150, 441, 
50, 150, 454, 149, 459, 149, 451, 150, 451, 150, 447, 150, 439, 
55, 150, 454, 149, 460, 149, 450, 150, 450, 149, 444, 150, 437, 
60, 150, 453, 149, 460, 149, 450, 149, 449, 149, 441, 150, 434, 
65, 150, 450, 150, 460, 149, 449, 149, 448, 150, 441, 150, 431, 
70, 150, 448, 149, 459, 149, 449, 149, 444, 149, 439, 150, 428, 
75, 150, 446, 149, 458, 149, 449, 149, 443, 150, 438, 150, 426, 
80, 150, 443, 150, 458, 149, 448, 149, 442, 150, 437, 150, 424, 
85, 150, 442, 150, 458, 149, 445, 150, 439, 150, 436, 150, 423, 
90, 150, 440, 150, 457, 149, 442, 149, 436, 150, 435, 150, 423, 
95, 150, 439, 150, 456, 149, 439, 150, 436, 150, 435, 150, 421, 
100, 150, 438, 150, 452, 150, 438, 149, 435, 150, 435, 150, 420, 
105, 150, 438, 149, 450, 150, 437, 149, 433, 150, 435, 150, 420, 
110, 150, 438, 150, 449, 149, 435, 149, 433, 150, 435, 150, 419, 
115, 150, 437, 150, 447, 149, 435, 149, 431, 150, 435, 150, 419, 
120, 150, 437, 150, 447, 149, 434, 149, 432, 150, 435, 150, 420, 
125, 150, 437, 150, 447, 150, 437, 149, 433, 150, 438, 150, 418, 
130, 150, 437, 150, 445, 149, 435, 149, 432, 150, 435, 150, 419, 
135, 150, 438, 150, 445, 149, 434, 149, 434, 150, 436, 150, 418, 
140, 150, 438, 150, 444, 150, 433, 150, 433, 150, 436, 150, 419, 
145, 150, 439, 150, 444, 149, 433, 149, 433, 150, 436, 150, 419, 
150, 150, 440, 149, 444, 148, 429, 149, 433, 150, 436, 150, 419, 
155, 150, 440, 149, 443, 149, 433, 150, 434, 149, 436, 150, 419, 
160, 150, 441, 150, 443, 150, 433, 149, 433, 150, 437, 150, 419, 
165, 150, 442, 149, 443, 150, 434, 150, 435, 150, 437, 150, 419, 
170, 150, 444, 150, 444, 149, 433, 150, 435, 150, 437, 150, 420, 
175, 150, 445, 150, 444, 150, 433, 150, 435, 150, 438, 150, 420, 
180, 150, 445, 150, 443, 149, 434, 150, 436, 150, 439, 150, 421, 
185, 150, 447, 150, 444, 149, 434, 149, 438, 150, 439, 150, 422, 
190, 150, 448, 150, 444, 150, 436, 149, 438, 150, 439, 150, 422, 
195, 150, 449, 150, 444, 150, 436, 149, 438, 150, 440, 150, 423, 
200, 150, 450, 150, 444, 150, 436, 149, 439, 150, 441, 150, 423, 
205, 150, 451, 150, 444, 150, 436, 149, 438, 150, 441, 150, 424, 
210, 150, 453, 150, 444, 149, 435, 149, 439, 150, 443, 150, 425, 
215, 150, 454, 150, 444, 149, 435, 149, 438, 150, 444, 150, 426, 
220, 150, 456, 150, 445, 150, 439, 149, 438, 150, 445, 150, 426, 
225, 150, 455, 150, 444, 150, 438, 149, 439, 150, 446, 150, 427, 
230, 150, 456, 150, 444, 149, 438, 149, 438, 150, 447, 150, 428, 
235, 150, 457, 150, 444, 150, 439, 149, 439, 150, 449, 150, 429, 
240, 150, 457, 150, 444, 149, 439, 150, 439, 150, 450, 150, 430, 
245, 150, 458, 149, 444, 148, 436, 150, 439, 150, 451, 150, 431, 
250, 150, 458, 150, 445, 150, 440, 150, 438, 150, 452, 150, 432, 
255, 150, 459, 150, 445, 150, 441, 150, 440, 150, 453, 150, 433, 
260, 150, 460, 150, 445, 150, 440, 150, 440, 150, 454, 150, 434, 
265, 150, 460, 150, 445, 149, 441, 149, 440, 150, 456, 150, 435, 
270, 150, 461, 150, 445, 149, 440, 150, 438, 150, 458, 150, 437, 
275, 150, 461, 150, 445, 149, 440, 149, 439, 150, 459, 150, 438, 
280, 150, 462, 150, 445, 149, 440, 149, 440, 150, 460, 150, 439, 
285, 150, 463, 150, 444, 150, 440, 150, 440, 150, 461, 150, 440, 
290, 150, 462, 150, 444, 150, 440, 149, 441, 150, 461, 150, 442, 
295, 150, 462, 150, 444, 149, 441, 149, 443, 150, 462, 150, 443, 
300, 150, 463, 150, 444, 150, 440, 150, 442, 150, 463, 150, 444, 
305, 150, 463, 150, 444, 149, 440, 149, 443, 150, 463, 150, 446, 
310, 150, 463, 150, 444, 149, 439, 149, 443, 150, 464, 150, 447, 
315, 150, 463, 150, 443, 150, 438, 150, 443, 150, 465, 150, 448, 
320, 150, 464, 150, 444, 150, 439, 150, 442, 150, 466, 150, 447, 
325, 150, 463, 150, 444, 150, 439, 149, 443, 150, 467, 150, 446, 
330, 150, 462, 150, 444, 149, 438, 149, 443, 150, 467, 150, 445, 
