t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 440, 149, 435, 150, 440, 150, 433, 150, 435, 
10, 150, 453, 150, 444, 150, 440, 149, 444, 150, 436, 149, 435, 
15, 150, 455, 150, 448, 149, 442, 149, 444, 150, 438, 150, 438, 
20, 150, 456, 150, 447, 149, 443, 149, 445, 150, 439, 150, 438, 
25, 150, 457, 150, 450, 150, 444, 150, 446, 149, 439, 150, 439, 
30, 150, 457, 149, 449, 150, 445, 150, 447, 150, 440, 149, 439, 
35, 150, 459, 149, 450, 150, 446, 149, 448, 149, 440, 150, 439, 
40, 150, 458, 150, 451, 150, 446, 149, 448, 150, 440, 150, 440, 
45, 150, 459, 150, 450, 149, 445, 150, 446, 150, 440, 150, 439, 
50, 150, 458, 150, 449, 149, 444, 150, 447, 150, 439, 150, 439, 
55, 150, 458, 150, 450, 150, 445, 149, 446, 150, 438, 150, 438, 
60, 150, 458, 150, 449, 150, 445, 149, 443, 150, 437, 150, 437, 
65, 150, 456, 149, 449, 149, 444, 150, 441, 150, 438, 150, 435, 
70, 150, 454, 150, 448, 150, 443, 150, 442, 150, 435, 150, 433, 
75, 150, 451, 150, 449, 150, 444, 149, 441, 150, 435, 150, 431, 
80, 150, 447, 150, 448, 150, 444, 150, 439, 150, 434, 150, 428, 
85, 150, 445, 150, 447, 149, 443, 150, 437, 150, 433, 150, 427, 
90, 150, 444, 150, 447, 150, 442, 149, 435, 150, 432, 150, 425, 
95, 150, 443, 150, 445, 149, 440, 150, 432, 150, 432, 150, 424, 
100, 150, 441, 150, 443, 149, 437, 149, 433, 150, 432, 150, 423, 
105, 150, 441, 150, 442, 149, 436, 150, 431, 150, 432, 150, 423, 
110, 150, 441, 150, 440, 150, 436, 149, 430, 150, 433, 150, 422, 
115, 150, 442, 150, 439, 150, 434, 150, 428, 150, 434, 150, 422, 
120, 150, 441, 150, 436, 149, 432, 150, 427, 150, 435, 150, 422, 
125, 150, 442, 150, 436, 149, 431, 149, 427, 150, 436, 150, 422, 
130, 150, 442, 150, 434, 150, 431, 150, 426, 150, 438, 150, 423, 
135, 150, 443, 150, 433, 149, 430, 150, 426, 150, 439, 150, 423, 
140, 150, 443, 150, 434, 150, 429, 150, 426, 150, 440, 150, 423, 
145, 150, 444, 150, 431, 150, 429, 150, 423, 150, 442, 150, 424, 
150, 150, 444, 150, 431, 150, 429, 149, 422, 150, 444, 150, 425, 
155, 150, 445, 150, 432, 149, 427, 150, 423, 149, 445, 150, 425, 
160, 150, 446, 150, 431, 150, 429, 150, 423, 150, 447, 150, 426, 
165, 150, 446, 150, 429, 150, 429, 150, 422, 150, 448, 150, 427, 
170, 150, 446, 150, 430, 149, 429, 149, 421, 150, 450, 150, 428, 
175, 150, 447, 150, 429, 150, 428, 149, 423, 150, 452, 150, 429, 
180, 150, 448, 150, 429, 150, 427, 149, 423, 150, 453, 150, 430, 
185, 150, 449, 150, 428, 149, 428, 149, 424, 150, 454, 150, 431, 
190, 150, 449, 150, 428, 149, 429, 149, 424, 150, 456, 150, 434, 
195, 150, 450, 149, 428, 149, 428, 149, 424, 150, 457, 150, 433, 
200, 150, 450, 150, 427, 149, 429, 149, 424, 150, 459, 150, 434, 
205, 150, 452, 150, 426, 149, 431, 149, 425, 150, 460, 150, 435, 
210, 150, 452, 149, 426, 150, 429, 149, 425, 150, 462, 150, 436, 
215, 150, 453, 150, 428, 149, 430, 150, 425, 150, 463, 150, 438, 
220, 150, 454, 150, 427, 149, 431, 149, 424, 150, 464, 150, 438, 
225, 150, 454, 150, 426, 149, 431, 150, 426, 150, 465, 150, 439, 
230, 150, 455, 149, 426, 149, 431, 150, 425, 150, 467, 150, 440, 
235, 150, 455, 150, 426, 149, 430, 150, 427, 150, 468, 150, 441, 
240, 150, 456, 150, 425, 150, 431, 149, 426, 150, 470, 149, 441, 
245, 150, 456, 150, 426, 150, 431, 150, 427, 150, 471, 150, 442, 
250, 150, 456, 150, 426, 149, 431, 149, 426, 150, 471, 150, 442, 
255, 150, 456, 150, 425, 149, 431, 149, 425, 150, 471, 150, 443, 
260, 150, 456, 150, 426, 150, 431, 149, 425, 150, 472, 150, 444, 
265, 150, 456, 150, 426, 149, 431, 150, 426, 150, 472, 149, 444, 
270, 150, 456, 150, 426, 150, 432, 149, 425, 149, 473, 150, 445, 
275, 150, 457, 150, 426, 150, 431, 149, 426, 150, 474, 150, 445, 
280, 150, 456, 150, 427, 149, 431, 150, 426, 150, 475, 150, 445, 
285, 150, 456, 150, 427, 149, 432, 150, 426, 150, 475, 150, 448, 
290, 150, 456, 150, 426, 150, 431, 150, 426, 150, 476, 150, 446, 
295, 150, 455, 150, 427, 150, 432, 149, 424, 150, 477, 150, 447, 
300, 150, 455, 150, 428, 150, 432, 149, 425, 150, 479, 150, 447, 
305, 150, 455, 150, 428, 149, 434, 150, 424, 149, 479, 150, 448, 
310, 150, 455, 150, 427, 149, 431, 150, 425, 150, 479, 149, 448, 
315, 150, 455, 150, 428, 150, 432, 149, 423, 150, 480, 150, 449, 
320, 150, 455, 150, 428, 149, 433, 149, 424, 150, 481, 149, 450, 
325, 150, 455, 150, 427, 149, 432, 149, 423, 150, 480, 150, 451, 
330, 150, 455, 150, 427, 150, 432, 150, 423, 150, 479, 150, 452, 
