t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 490, 149, 479, 150, 478, 150, 469, 150, 480, 
10, 150, 509, 150, 496, 149, 485, 149, 483, 150, 473, 150, 482, 
15, 150, 513, 150, 499, 149, 489, 150, 485, 150, 474, 150, 482, 
20, 150, 516, 150, 502, 150, 491, 149, 486, 149, 474, 150, 483, 
25, 150, 518, 150, 504, 149, 493, 149, 489, 149, 476, 150, 484, 
30, 150, 520, 150, 506, 149, 494, 149, 489, 149, 476, 150, 485, 
35, 150, 520, 150, 507, 149, 494, 149, 490, 150, 476, 150, 485, 
40, 150, 520, 150, 507, 149, 496, 150, 488, 150, 476, 149, 484, 
45, 150, 519, 150, 508, 150, 496, 150, 489, 150, 476, 150, 487, 
50, 150, 519, 150, 510, 150, 497, 150, 490, 150, 476, 149, 484, 
55, 150, 517, 150, 509, 149, 496, 150, 489, 150, 477, 150, 484, 
60, 150, 516, 150, 507, 150, 497, 150, 489, 150, 476, 150, 484, 
65, 150, 515, 150, 506, 150, 495, 149, 485, 150, 476, 150, 484, 
70, 150, 515, 150, 504, 149, 495, 150, 483, 150, 475, 150, 484, 
75, 150, 514, 150, 503, 150, 493, 149, 480, 150, 474, 150, 485, 
80, 150, 513, 150, 502, 149, 493, 149, 478, 150, 473, 150, 484, 
85, 150, 513, 150, 501, 149, 491, 149, 477, 150, 472, 150, 484, 
90, 150, 513, 150, 499, 149, 489, 149, 475, 150, 471, 150, 484, 
95, 150, 512, 150, 499, 149, 486, 150, 473, 150, 470, 149, 484, 
100, 150, 513, 150, 499, 149, 485, 150, 473, 150, 469, 150, 484, 
105, 150, 514, 150, 499, 149, 484, 149, 473, 150, 468, 150, 483, 
110, 150, 514, 150, 499, 149, 484, 150, 473, 150, 468, 150, 483, 
115, 150, 514, 150, 499, 149, 483, 149, 473, 150, 467, 150, 481, 
120, 150, 514, 150, 499, 150, 483, 150, 473, 150, 468, 151, 486, 
125, 150, 514, 150, 500, 150, 484, 149, 474, 150, 467, 150, 478, 
130, 150, 516, 150, 500, 150, 484, 149, 474, 150, 468, 150, 476, 
135, 150, 516, 150, 501, 149, 484, 149, 474, 150, 468, 150, 475, 
140, 150, 517, 150, 502, 149, 485, 150, 475, 150, 468, 150, 475, 
145, 150, 518, 150, 503, 149, 485, 149, 476, 150, 469, 150, 473, 
150, 150, 519, 150, 505, 150, 486, 149, 477, 150, 469, 150, 472, 
155, 150, 520, 150, 506, 149, 487, 150, 478, 150, 469, 150, 471, 
160, 150, 521, 150, 507, 149, 488, 150, 478, 150, 470, 150, 471, 
165, 150, 522, 150, 509, 149, 488, 150, 478, 150, 471, 150, 471, 
170, 150, 523, 150, 510, 150, 488, 149, 480, 150, 471, 150, 471, 
175, 150, 524, 150, 512, 150, 489, 149, 480, 150, 472, 150, 470, 
180, 150, 525, 150, 514, 150, 490, 149, 480, 150, 472, 149, 470, 
185, 150, 526, 150, 515, 149, 490, 149, 482, 150, 473, 150, 470, 
190, 150, 527, 150, 517, 149, 491, 149, 482, 150, 473, 150, 470, 
195, 150, 528, 150, 519, 149, 491, 150, 483, 150, 474, 150, 471, 
200, 150, 528, 150, 520, 150, 491, 149, 483, 150, 474, 150, 471, 
205, 150, 530, 150, 522, 150, 491, 149, 483, 150, 475, 150, 471, 
210, 150, 530, 150, 522, 150, 490, 149, 484, 150, 475, 150, 471, 
215, 150, 531, 150, 524, 149, 491, 150, 485, 150, 475, 150, 471, 
220, 150, 531, 150, 525, 150, 492, 149, 484, 150, 476, 150, 471, 
225, 150, 531, 150, 527, 149, 491, 150, 484, 150, 476, 150, 471, 
230, 150, 532, 150, 528, 149, 491, 150, 483, 150, 477, 149, 471, 
235, 150, 532, 150, 531, 149, 491, 149, 484, 150, 477, 150, 471, 
240, 150, 533, 150, 533, 149, 491, 150, 484, 150, 478, 150, 471, 
245, 150, 533, 150, 534, 149, 492, 149, 484, 150, 478, 150, 471, 
250, 150, 533, 150, 534, 149, 490, 149, 484, 150, 479, 150, 471, 
255, 150, 533, 150, 535, 150, 491, 149, 482, 150, 479, 150, 471, 
260, 150, 533, 150, 537, 149, 492, 149, 482, 150, 480, 148, 466, 
265, 150, 533, 150, 537, 150, 491, 149, 481, 150, 480, 150, 471, 
270, 150, 533, 150, 538, 149, 491, 149, 481, 150, 481, 150, 471, 
275, 150, 532, 150, 538, 149, 491, 149, 479, 150, 481, 150, 471, 
280, 150, 532, 150, 538, 149, 491, 149, 479, 150, 481, 150, 471, 
285, 150, 532, 150, 538, 150, 491, 150, 479, 150, 481, 150, 472, 
290, 150, 531, 150, 538, 149, 492, 150, 478, 150, 482, 150, 472, 
295, 150, 531, 150, 538, 149, 491, 149, 476, 150, 482, 150, 472, 
300, 150, 531, 150, 539, 149, 492, 150, 476, 150, 482, 150, 472, 
305, 150, 529, 150, 538, 149, 493, 149, 475, 150, 483, 150, 472, 
310, 150, 529, 149, 539, 149, 492, 150, 475, 150, 483, 150, 472, 
315, 150, 529, 150, 539, 149, 492, 150, 473, 150, 482, 150, 474, 
320, 150, 528, 150, 540, 149, 493, 149, 473, 150, 482, 150, 472, 
325, 150, 527, 150, 539, 150, 493, 149, 471, 150, 482, 150, 472, 
330, 150, 526, 150, 539, 149, 493, 149, 469, 150, 481, 150, 472, 
