t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 489, 150, 485, 150, 479, 150, 481, 150, 475, 
10, 150, 493, 150, 494, 149, 488, 149, 482, 150, 483, 149, 473, 
15, 150, 495, 150, 498, 149, 490, 149, 484, 150, 483, 150, 474, 
20, 150, 497, 150, 498, 149, 493, 150, 485, 150, 484, 150, 474, 
25, 150, 497, 150, 500, 149, 494, 149, 485, 150, 484, 150, 475, 
30, 150, 498, 150, 501, 149, 495, 149, 484, 150, 484, 150, 475, 
35, 150, 498, 150, 500, 149, 496, 149, 485, 150, 485, 150, 477, 
40, 150, 499, 150, 502, 150, 494, 149, 486, 150, 484, 149, 475, 
45, 150, 498, 150, 502, 150, 495, 149, 484, 150, 483, 150, 475, 
50, 150, 499, 150, 501, 149, 497, 149, 484, 150, 483, 150, 474, 
55, 150, 498, 150, 501, 150, 497, 150, 484, 150, 483, 150, 473, 
60, 150, 498, 150, 501, 149, 496, 149, 484, 150, 482, 150, 473, 
65, 150, 498, 150, 499, 149, 496, 149, 484, 150, 482, 149, 470, 
70, 150, 496, 150, 497, 149, 494, 150, 484, 150, 481, 150, 470, 
75, 150, 495, 150, 494, 149, 495, 150, 485, 150, 480, 150, 469, 
80, 150, 494, 150, 492, 149, 494, 150, 486, 150, 479, 150, 471, 
85, 150, 493, 150, 491, 149, 491, 150, 485, 150, 478, 149, 467, 
90, 150, 492, 150, 490, 149, 491, 149, 483, 150, 478, 150, 467, 
95, 150, 491, 150, 489, 150, 488, 150, 481, 150, 476, 150, 466, 
100, 150, 490, 150, 488, 149, 487, 149, 480, 150, 477, 150, 465, 
105, 150, 489, 150, 487, 149, 486, 149, 477, 150, 474, 150, 466, 
110, 150, 488, 150, 487, 149, 486, 150, 477, 150, 474, 150, 465, 
115, 150, 487, 150, 487, 150, 485, 150, 476, 150, 472, 150, 465, 
120, 150, 486, 150, 487, 150, 484, 149, 476, 150, 471, 150, 465, 
125, 150, 486, 150, 486, 150, 485, 150, 474, 150, 470, 150, 465, 
130, 150, 485, 150, 486, 149, 482, 150, 473, 150, 469, 150, 464, 
135, 150, 484, 150, 486, 149, 481, 149, 473, 150, 468, 150, 463, 
140, 150, 483, 150, 485, 150, 482, 150, 473, 150, 468, 150, 463, 
145, 150, 482, 150, 485, 150, 479, 149, 472, 150, 467, 149, 462, 
150, 150, 482, 150, 485, 149, 480, 149, 471, 150, 466, 150, 462, 
155, 150, 482, 150, 485, 149, 479, 149, 471, 150, 466, 150, 461, 
160, 150, 482, 150, 485, 149, 478, 149, 471, 150, 466, 150, 461, 
165, 150, 482, 150, 485, 149, 478, 149, 470, 150, 466, 150, 460, 
170, 150, 481, 150, 486, 149, 479, 149, 471, 150, 467, 150, 459, 
175, 150, 481, 150, 486, 149, 477, 150, 471, 150, 466, 150, 459, 
180, 150, 481, 150, 486, 149, 476, 150, 469, 150, 466, 150, 459, 
185, 150, 480, 150, 486, 149, 476, 149, 470, 150, 466, 150, 459, 
190, 150, 480, 150, 485, 149, 477, 150, 469, 150, 465, 150, 458, 
195, 150, 480, 150, 486, 149, 476, 149, 469, 150, 466, 150, 458, 
200, 150, 479, 150, 486, 149, 476, 150, 468, 150, 466, 150, 457, 
205, 150, 479, 150, 486, 150, 474, 149, 468, 150, 465, 149, 457, 
210, 150, 479, 150, 487, 149, 477, 149, 468, 150, 465, 150, 456, 
215, 150, 478, 150, 487, 149, 476, 150, 468, 150, 466, 150, 456, 
220, 150, 478, 150, 487, 149, 475, 149, 467, 150, 466, 150, 456, 
225, 150, 477, 150, 487, 149, 474, 150, 466, 150, 466, 150, 456, 
230, 150, 477, 150, 488, 150, 474, 150, 465, 149, 464, 150, 455, 
235, 150, 476, 150, 488, 149, 474, 149, 464, 150, 466, 150, 456, 
240, 150, 476, 150, 488, 149, 474, 149, 464, 150, 466, 150, 455, 
245, 150, 475, 150, 487, 149, 474, 149, 462, 150, 466, 150, 455, 
250, 150, 475, 150, 488, 149, 474, 150, 463, 150, 466, 150, 455, 
255, 150, 474, 150, 488, 149, 473, 149, 459, 150, 466, 150, 455, 
260, 150, 474, 150, 487, 149, 472, 150, 460, 150, 466, 150, 455, 
265, 150, 473, 150, 487, 150, 473, 149, 459, 150, 466, 150, 455, 
270, 150, 472, 150, 487, 149, 472, 150, 460, 150, 468, 150, 455, 
275, 150, 471, 150, 487, 149, 472, 150, 459, 150, 466, 150, 454, 
280, 150, 471, 150, 487, 150, 472, 150, 457, 150, 469, 150, 455, 
285, 150, 470, 150, 486, 149, 472, 149, 456, 150, 466, 150, 454, 
290, 150, 470, 150, 486, 149, 471, 149, 456, 150, 466, 150, 454, 
295, 150, 469, 150, 485, 150, 470, 149, 456, 150, 466, 150, 455, 
300, 150, 468, 150, 485, 149, 471, 149, 455, 150, 466, 150, 454, 
305, 150, 467, 150, 484, 149, 469, 149, 453, 150, 466, 150, 454, 
310, 150, 466, 150, 483, 150, 469, 150, 454, 150, 467, 150, 454, 
315, 150, 466, 150, 482, 149, 468, 150, 452, 150, 466, 150, 454, 
320, 150, 465, 150, 482, 150, 467, 149, 451, 150, 466, 150, 454, 
325, 150, 464, 150, 480, 148, 462, 149, 451, 149, 465, 150, 454, 
330, 150, 464, 150, 479, 149, 465, 149, 449, 150, 467, 150, 454, 
