t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 434, 149, 431, 149, 443, 150, 436, 150, 441, 
10, 150, 438, 150, 432, 149, 431, 149, 444, 150, 437, 150, 441, 
15, 150, 439, 149, 431, 149, 432, 149, 444, 150, 437, 150, 442, 
20, 150, 438, 150, 430, 150, 432, 149, 444, 150, 437, 150, 441, 
25, 150, 438, 149, 430, 149, 431, 149, 444, 150, 437, 150, 442, 
30, 150, 438, 149, 429, 149, 431, 149, 444, 150, 437, 150, 441, 
35, 150, 437, 150, 429, 149, 431, 150, 444, 150, 437, 150, 440, 
40, 150, 436, 150, 429, 149, 431, 150, 443, 150, 436, 150, 440, 
45, 150, 435, 150, 428, 149, 430, 149, 442, 150, 435, 150, 439, 
50, 150, 434, 150, 430, 150, 430, 150, 441, 150, 432, 150, 440, 
55, 150, 433, 150, 431, 150, 428, 149, 440, 150, 431, 150, 437, 
60, 150, 432, 150, 431, 150, 426, 149, 440, 150, 430, 150, 437, 
65, 150, 431, 150, 428, 149, 425, 149, 439, 150, 429, 150, 436, 
70, 150, 430, 150, 428, 150, 424, 149, 438, 150, 427, 150, 435, 
75, 150, 429, 150, 427, 150, 423, 149, 437, 150, 425, 150, 434, 
80, 150, 427, 150, 425, 149, 420, 150, 436, 150, 425, 150, 432, 
85, 150, 426, 150, 423, 149, 417, 149, 435, 150, 423, 149, 431, 
90, 150, 425, 149, 421, 149, 417, 149, 434, 150, 423, 150, 431, 
95, 150, 423, 150, 421, 149, 416, 149, 433, 150, 422, 150, 430, 
100, 150, 422, 150, 420, 149, 414, 150, 432, 150, 422, 150, 430, 
105, 150, 422, 150, 420, 151, 417, 150, 431, 150, 422, 150, 430, 
110, 150, 421, 150, 420, 149, 412, 150, 430, 150, 421, 150, 429, 
115, 150, 420, 150, 419, 149, 412, 149, 429, 150, 422, 150, 429, 
120, 150, 420, 150, 418, 149, 411, 149, 428, 150, 421, 150, 429, 
125, 150, 420, 150, 418, 149, 410, 149, 427, 150, 421, 150, 428, 
130, 150, 419, 150, 418, 149, 410, 150, 427, 150, 421, 150, 427, 
135, 150, 420, 150, 418, 149, 409, 149, 426, 150, 421, 149, 427, 
140, 150, 420, 150, 418, 150, 409, 149, 426, 150, 421, 150, 427, 
145, 150, 420, 150, 418, 149, 409, 149, 426, 150, 422, 150, 428, 
150, 150, 420, 150, 418, 150, 409, 149, 426, 150, 422, 150, 428, 
155, 150, 420, 150, 420, 149, 409, 149, 426, 150, 422, 150, 428, 
160, 150, 420, 150, 419, 149, 409, 149, 425, 150, 422, 149, 428, 
165, 150, 421, 150, 419, 149, 409, 149, 425, 150, 422, 149, 428, 
170, 150, 421, 150, 419, 150, 409, 149, 425, 150, 422, 150, 428, 
175, 150, 420, 150, 419, 150, 410, 149, 425, 150, 422, 150, 428, 
180, 150, 421, 150, 420, 150, 409, 150, 425, 150, 422, 150, 429, 
185, 150, 422, 150, 419, 149, 409, 149, 425, 150, 423, 150, 429, 
190, 150, 422, 150, 420, 150, 409, 150, 425, 150, 423, 150, 429, 
195, 150, 422, 150, 420, 149, 409, 150, 425, 150, 423, 150, 429, 
200, 150, 422, 150, 421, 149, 409, 150, 425, 150, 424, 150, 429, 
205, 150, 423, 150, 421, 149, 410, 150, 425, 150, 424, 150, 430, 
210, 150, 423, 150, 421, 149, 409, 149, 425, 150, 424, 150, 430, 
215, 150, 423, 150, 423, 150, 411, 149, 425, 150, 425, 150, 430, 
220, 150, 423, 150, 422, 149, 410, 149, 425, 150, 425, 150, 430, 
225, 150, 423, 150, 423, 149, 410, 149, 425, 150, 426, 150, 430, 
230, 150, 423, 150, 422, 150, 410, 149, 425, 150, 426, 150, 430, 
235, 150, 423, 150, 423, 149, 411, 149, 425, 150, 426, 150, 430, 
240, 150, 423, 149, 422, 149, 411, 149, 425, 150, 426, 150, 431, 
245, 150, 424, 149, 423, 149, 411, 149, 425, 150, 427, 150, 431, 
250, 150, 424, 150, 424, 149, 411, 150, 425, 150, 427, 150, 432, 
255, 150, 424, 150, 425, 150, 413, 149, 425, 150, 427, 150, 432, 
260, 150, 425, 150, 425, 149, 412, 149, 425, 150, 428, 149, 432, 
265, 150, 425, 150, 425, 149, 412, 149, 425, 150, 428, 150, 432, 
270, 150, 425, 150, 425, 149, 412, 150, 425, 150, 428, 150, 432, 
275, 150, 426, 150, 425, 150, 413, 149, 425, 150, 428, 150, 432, 
280, 150, 425, 149, 426, 149, 413, 149, 425, 150, 428, 149, 432, 
285, 150, 426, 150, 426, 149, 411, 149, 425, 150, 428, 150, 433, 
290, 150, 426, 150, 426, 149, 414, 149, 425, 150, 428, 150, 433, 
295, 150, 425, 150, 426, 150, 415, 149, 425, 150, 428, 150, 433, 
300, 150, 426, 150, 426, 150, 415, 150, 426, 150, 428, 150, 433, 
305, 150, 426, 150, 427, 149, 415, 149, 426, 150, 428, 150, 433, 
310, 150, 426, 150, 427, 150, 415, 149, 425, 150, 428, 150, 433, 
315, 150, 426, 149, 427, 150, 415, 149, 425, 150, 428, 150, 433, 
320, 150, 426, 150, 427, 150, 416, 149, 426, 150, 428, 150, 433, 
325, 150, 426, 150, 427, 150, 416, 150, 426, 150, 428, 150, 434, 
330, 150, 426, 150, 427, 150, 416, 149, 426, 150, 428, 150, 433, 
