t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 466, 149, 463, 150, 460, 150, 468, 150, 480, 
10, 150, 480, 150, 465, 149, 465, 150, 462, 150, 470, 150, 482, 
15, 150, 483, 150, 466, 149, 469, 150, 462, 150, 472, 150, 486, 
20, 150, 486, 150, 468, 150, 474, 149, 464, 150, 475, 150, 491, 
25, 150, 490, 150, 471, 149, 479, 150, 470, 150, 479, 150, 497, 
30, 150, 495, 150, 473, 150, 485, 149, 471, 150, 484, 150, 501, 
35, 150, 500, 150, 476, 149, 491, 149, 476, 150, 488, 150, 506, 
40, 150, 505, 150, 481, 149, 496, 149, 480, 150, 492, 150, 511, 
45, 150, 511, 150, 484, 149, 502, 149, 482, 150, 496, 150, 516, 
50, 150, 515, 150, 488, 150, 507, 150, 487, 150, 500, 150, 521, 
55, 150, 520, 150, 492, 150, 512, 150, 491, 150, 503, 150, 526, 
60, 150, 526, 150, 496, 149, 516, 149, 494, 150, 507, 150, 531, 
65, 150, 531, 150, 500, 149, 521, 149, 497, 150, 510, 150, 535, 
70, 150, 531, 150, 499, 149, 519, 149, 496, 150, 508, 150, 533, 
75, 150, 526, 150, 497, 149, 511, 150, 495, 149, 501, 150, 522, 
80, 150, 521, 150, 496, 149, 503, 149, 489, 150, 496, 150, 509, 
85, 150, 516, 150, 494, 150, 496, 149, 485, 150, 490, 150, 498, 
90, 150, 512, 150, 492, 149, 486, 149, 480, 150, 482, 150, 489, 
95, 150, 506, 150, 491, 149, 480, 150, 476, 150, 476, 150, 480, 
100, 150, 502, 150, 489, 149, 474, 149, 471, 150, 472, 150, 473, 
105, 150, 498, 150, 487, 149, 467, 150, 469, 150, 467, 150, 467, 
110, 150, 494, 150, 486, 149, 463, 150, 464, 149, 462, 150, 462, 
115, 150, 491, 150, 483, 150, 460, 149, 462, 150, 460, 150, 457, 
120, 150, 488, 150, 482, 150, 456, 150, 459, 150, 457, 150, 453, 
125, 150, 485, 150, 479, 149, 452, 149, 456, 150, 454, 150, 450, 
130, 150, 481, 150, 476, 149, 449, 149, 453, 150, 451, 150, 447, 
135, 150, 479, 150, 475, 149, 447, 150, 452, 150, 449, 150, 445, 
140, 150, 476, 150, 472, 149, 444, 149, 450, 150, 447, 150, 444, 
145, 150, 473, 150, 470, 149, 440, 149, 448, 149, 444, 150, 443, 
150, 150, 471, 150, 468, 149, 441, 149, 446, 150, 443, 150, 442, 
155, 150, 469, 150, 466, 150, 439, 149, 443, 150, 441, 150, 440, 
160, 150, 466, 150, 464, 149, 437, 149, 442, 150, 440, 150, 440, 
165, 150, 464, 150, 461, 149, 435, 150, 439, 150, 438, 150, 439, 
170, 150, 461, 150, 460, 149, 434, 149, 439, 150, 436, 150, 438, 
175, 150, 459, 150, 458, 150, 434, 149, 436, 150, 435, 150, 438, 
180, 150, 458, 150, 456, 150, 432, 149, 434, 150, 435, 150, 437, 
185, 150, 457, 150, 454, 149, 430, 150, 431, 150, 432, 150, 436, 
190, 150, 455, 150, 452, 149, 430, 149, 432, 150, 431, 150, 436, 
195, 150, 453, 150, 451, 150, 430, 149, 429, 150, 429, 149, 435, 
200, 150, 452, 150, 449, 149, 429, 149, 428, 150, 428, 149, 435, 
205, 150, 451, 150, 446, 150, 428, 150, 427, 150, 429, 151, 437, 
210, 150, 450, 150, 446, 150, 428, 149, 426, 150, 426, 150, 434, 
215, 150, 449, 150, 444, 150, 427, 149, 423, 150, 425, 150, 433, 
220, 150, 448, 150, 442, 149, 427, 150, 424, 150, 425, 150, 432, 
225, 150, 447, 150, 441, 149, 427, 149, 422, 149, 423, 150, 432, 
230, 150, 446, 150, 440, 149, 426, 149, 422, 149, 422, 150, 431, 
235, 150, 445, 150, 438, 149, 426, 150, 420, 150, 422, 150, 430, 
240, 150, 445, 150, 437, 150, 427, 150, 420, 150, 421, 150, 430, 
245, 150, 444, 150, 435, 150, 426, 149, 420, 150, 420, 150, 430, 
250, 150, 444, 150, 434, 149, 425, 150, 420, 150, 419, 150, 429, 
255, 150, 442, 150, 433, 150, 425, 149, 420, 150, 419, 150, 430, 
260, 150, 442, 150, 431, 149, 425, 150, 418, 150, 419, 150, 428, 
265, 150, 441, 150, 430, 149, 425, 149, 417, 150, 418, 150, 428, 
270, 150, 441, 150, 430, 150, 428, 150, 416, 150, 418, 150, 427, 
275, 150, 440, 150, 427, 149, 425, 149, 415, 150, 417, 150, 427, 
280, 150, 439, 150, 426, 149, 424, 150, 415, 150, 417, 150, 427, 
285, 150, 439, 150, 425, 150, 424, 149, 417, 150, 416, 150, 427, 
290, 150, 439, 150, 425, 149, 424, 150, 415, 150, 416, 150, 426, 
295, 150, 438, 150, 424, 150, 422, 149, 415, 150, 416, 148, 422, 
300, 150, 437, 150, 423, 149, 422, 149, 414, 150, 415, 150, 425, 
305, 150, 437, 150, 422, 150, 422, 150, 413, 150, 416, 150, 426, 
310, 150, 436, 150, 421, 149, 422, 149, 411, 150, 415, 150, 424, 
315, 150, 436, 150, 421, 150, 423, 149, 411, 150, 416, 150, 424, 
320, 150, 436, 150, 420, 150, 422, 149, 410, 150, 415, 150, 424, 
325, 150, 435, 150, 419, 149, 421, 149, 409, 149, 414, 150, 423, 
330, 150, 435, 150, 418, 150, 421, 149, 409, 150, 414, 150, 423, 
