t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 481, 149, 465, 149, 471, 150, 467, 150, 456, 
10, 150, 481, 150, 487, 149, 469, 150, 474, 150, 468, 150, 456, 
15, 150, 483, 150, 490, 149, 471, 149, 475, 150, 469, 150, 456, 
20, 150, 484, 150, 492, 149, 472, 149, 475, 150, 470, 150, 456, 
25, 150, 485, 150, 494, 150, 473, 149, 476, 150, 470, 150, 456, 
30, 150, 486, 150, 495, 150, 474, 149, 478, 150, 471, 150, 455, 
35, 150, 487, 150, 496, 149, 475, 149, 477, 150, 471, 149, 456, 
40, 150, 487, 150, 496, 149, 475, 149, 477, 150, 471, 150, 456, 
45, 150, 486, 150, 495, 149, 474, 150, 476, 150, 470, 150, 457, 
50, 150, 485, 150, 495, 149, 474, 149, 476, 150, 470, 150, 457, 
55, 150, 485, 150, 493, 149, 474, 149, 476, 150, 469, 150, 456, 
60, 150, 485, 150, 492, 149, 473, 149, 476, 150, 469, 150, 456, 
65, 150, 485, 150, 491, 150, 473, 149, 475, 150, 468, 150, 456, 
70, 150, 484, 150, 488, 149, 473, 149, 476, 150, 468, 150, 454, 
75, 150, 483, 150, 486, 150, 471, 149, 475, 150, 468, 150, 454, 
80, 150, 482, 150, 484, 149, 471, 149, 474, 150, 466, 150, 454, 
85, 150, 480, 150, 484, 149, 470, 150, 473, 150, 466, 150, 453, 
90, 150, 478, 150, 482, 149, 469, 149, 471, 150, 465, 150, 453, 
95, 150, 477, 150, 481, 150, 468, 149, 470, 150, 464, 150, 453, 
100, 150, 476, 150, 480, 150, 467, 149, 469, 150, 463, 150, 453, 
105, 150, 474, 150, 479, 149, 466, 149, 467, 150, 462, 150, 453, 
110, 150, 473, 150, 478, 149, 464, 149, 466, 150, 461, 150, 454, 
115, 150, 472, 150, 478, 149, 463, 149, 466, 150, 461, 150, 454, 
120, 150, 471, 150, 478, 149, 461, 149, 465, 150, 460, 150, 454, 
125, 150, 471, 150, 478, 149, 460, 149, 464, 150, 460, 150, 454, 
130, 150, 470, 150, 478, 149, 460, 149, 463, 150, 459, 150, 454, 
135, 150, 470, 150, 478, 150, 460, 150, 464, 150, 459, 150, 454, 
140, 150, 470, 150, 478, 150, 459, 149, 462, 150, 459, 150, 454, 
145, 150, 470, 150, 478, 149, 459, 149, 461, 150, 459, 150, 454, 
150, 150, 471, 150, 479, 149, 460, 149, 461, 150, 458, 150, 455, 
155, 150, 471, 150, 479, 149, 460, 150, 462, 150, 458, 150, 455, 
160, 150, 472, 150, 480, 150, 461, 149, 461, 150, 458, 150, 456, 
165, 150, 472, 150, 480, 149, 461, 149, 461, 150, 458, 150, 456, 
170, 150, 472, 149, 480, 150, 461, 149, 461, 150, 459, 150, 456, 
175, 150, 473, 150, 482, 149, 462, 149, 460, 150, 459, 150, 456, 
180, 150, 473, 150, 482, 149, 463, 150, 462, 150, 459, 150, 456, 
185, 150, 473, 149, 482, 149, 463, 150, 462, 150, 459, 149, 455, 
190, 150, 473, 150, 484, 149, 464, 150, 462, 150, 459, 150, 455, 
195, 150, 473, 149, 483, 149, 465, 150, 462, 150, 460, 150, 455, 
200, 150, 472, 149, 485, 149, 465, 150, 463, 150, 461, 150, 455, 
205, 150, 472, 150, 485, 150, 466, 149, 463, 150, 461, 150, 455, 
210, 150, 472, 150, 486, 150, 467, 149, 464, 150, 461, 150, 455, 
215, 150, 472, 149, 486, 150, 468, 150, 464, 150, 462, 150, 456, 
220, 150, 472, 150, 487, 149, 469, 149, 464, 150, 462, 149, 456, 
225, 150, 473, 150, 488, 150, 469, 149, 465, 150, 463, 150, 457, 
230, 150, 473, 150, 488, 149, 471, 150, 466, 150, 463, 150, 458, 
235, 150, 473, 150, 489, 149, 472, 149, 466, 150, 464, 150, 459, 
240, 150, 474, 150, 490, 150, 473, 149, 466, 150, 464, 150, 460, 
245, 150, 475, 150, 490, 150, 473, 149, 467, 150, 465, 150, 462, 
250, 150, 475, 149, 490, 150, 474, 149, 467, 150, 466, 150, 462, 
255, 150, 476, 149, 491, 150, 474, 150, 467, 150, 466, 150, 463, 
260, 150, 476, 150, 493, 150, 473, 149, 467, 150, 467, 149, 464, 
265, 150, 477, 149, 493, 150, 473, 149, 467, 150, 467, 150, 465, 
270, 150, 478, 150, 493, 149, 473, 149, 468, 150, 467, 150, 466, 
275, 150, 478, 149, 494, 150, 472, 149, 468, 150, 468, 150, 467, 
280, 150, 479, 150, 495, 149, 473, 149, 468, 150, 468, 150, 469, 
285, 150, 480, 150, 496, 150, 473, 149, 468, 150, 469, 150, 470, 
290, 150, 480, 150, 497, 149, 473, 149, 468, 150, 469, 150, 471, 
295, 150, 481, 150, 498, 150, 474, 150, 469, 150, 469, 150, 472, 
300, 150, 481, 150, 497, 149, 474, 149, 468, 150, 469, 149, 471, 
305, 150, 482, 150, 498, 149, 475, 149, 469, 150, 469, 150, 472, 
310, 150, 483, 150, 498, 149, 476, 149, 469, 150, 468, 150, 472, 
315, 150, 483, 150, 499, 149, 476, 150, 470, 150, 467, 150, 472, 
320, 150, 484, 150, 498, 149, 477, 149, 469, 150, 466, 150, 473, 
325, 150, 485, 150, 498, 149, 478, 149, 470, 150, 465, 150, 474, 
330, 150, 486, 150, 498, 150, 479, 149, 470, 150, 464, 150, 475, 
