t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 458, 149, 449, 150, 452, 150, 453, 150, 444, 
10, 150, 458, 150, 461, 149, 452, 150, 455, 150, 455, 150, 444, 
15, 150, 459, 150, 463, 149, 454, 149, 457, 150, 455, 150, 444, 
20, 150, 460, 150, 464, 150, 455, 149, 457, 150, 456, 150, 445, 
25, 150, 461, 150, 465, 150, 456, 150, 458, 150, 456, 150, 445, 
30, 150, 462, 150, 466, 149, 457, 149, 459, 150, 456, 150, 446, 
35, 150, 463, 150, 465, 149, 458, 150, 460, 150, 456, 150, 446, 
40, 150, 463, 150, 466, 149, 458, 150, 460, 150, 456, 149, 445, 
45, 150, 464, 150, 467, 149, 459, 149, 460, 150, 456, 150, 446, 
50, 150, 463, 150, 467, 150, 459, 149, 459, 150, 455, 150, 445, 
55, 150, 462, 150, 467, 150, 459, 150, 459, 150, 454, 150, 444, 
60, 150, 461, 150, 467, 149, 458, 150, 458, 150, 453, 149, 443, 
65, 150, 459, 150, 467, 149, 459, 149, 457, 150, 452, 150, 443, 
70, 150, 456, 150, 467, 149, 459, 149, 457, 150, 451, 149, 440, 
75, 150, 454, 150, 466, 149, 458, 149, 456, 150, 450, 150, 438, 
80, 150, 452, 150, 466, 149, 457, 149, 455, 150, 450, 150, 435, 
85, 150, 450, 150, 466, 149, 456, 149, 454, 150, 449, 150, 433, 
90, 150, 448, 150, 466, 149, 455, 149, 451, 150, 449, 150, 431, 
95, 150, 447, 150, 464, 149, 454, 149, 449, 150, 448, 150, 429, 
100, 150, 447, 150, 463, 149, 451, 150, 447, 150, 447, 150, 427, 
105, 150, 445, 150, 460, 150, 449, 150, 446, 150, 447, 150, 426, 
110, 150, 445, 150, 459, 150, 447, 150, 444, 150, 446, 150, 426, 
115, 150, 444, 150, 458, 150, 446, 150, 444, 150, 446, 150, 426, 
120, 150, 443, 150, 457, 149, 446, 149, 443, 150, 446, 150, 424, 
125, 150, 443, 150, 457, 149, 445, 149, 443, 150, 446, 150, 424, 
130, 150, 443, 150, 456, 149, 444, 150, 442, 150, 446, 150, 424, 
135, 150, 442, 150, 456, 149, 444, 150, 443, 150, 446, 149, 425, 
140, 150, 443, 150, 456, 149, 443, 149, 442, 150, 446, 150, 425, 
145, 150, 442, 150, 456, 149, 443, 149, 442, 150, 446, 150, 425, 
150, 150, 442, 150, 456, 149, 443, 149, 442, 150, 446, 149, 425, 
155, 150, 442, 150, 456, 150, 443, 149, 442, 150, 447, 150, 427, 
160, 150, 443, 150, 457, 149, 443, 149, 441, 150, 447, 150, 427, 
165, 150, 442, 150, 456, 150, 442, 149, 440, 150, 447, 149, 427, 
170, 150, 442, 150, 456, 149, 442, 149, 441, 150, 447, 149, 427, 
175, 150, 443, 150, 456, 149, 443, 150, 442, 150, 447, 150, 429, 
180, 150, 443, 150, 457, 149, 442, 150, 442, 150, 448, 150, 430, 
185, 150, 443, 150, 457, 150, 442, 150, 442, 150, 448, 150, 430, 
190, 150, 443, 150, 456, 149, 442, 149, 443, 150, 448, 149, 430, 
195, 150, 444, 150, 457, 149, 442, 149, 443, 150, 448, 150, 432, 
200, 150, 444, 150, 457, 150, 442, 149, 444, 150, 449, 150, 433, 
205, 150, 445, 150, 457, 149, 442, 149, 445, 150, 449, 150, 433, 
210, 150, 445, 150, 457, 149, 442, 149, 444, 150, 450, 150, 435, 
215, 150, 446, 150, 457, 149, 441, 149, 445, 150, 451, 149, 436, 
220, 150, 447, 150, 457, 149, 441, 149, 446, 150, 451, 150, 437, 
225, 150, 448, 150, 457, 149, 441, 149, 446, 150, 452, 150, 439, 
230, 150, 448, 150, 457, 149, 441, 150, 447, 150, 453, 150, 440, 
235, 150, 448, 150, 457, 149, 440, 149, 448, 150, 454, 150, 441, 
240, 150, 448, 150, 457, 149, 440, 149, 449, 150, 455, 149, 441, 
245, 150, 450, 150, 457, 149, 440, 149, 450, 150, 456, 150, 444, 
250, 150, 450, 150, 457, 149, 440, 149, 450, 150, 458, 150, 446, 
255, 150, 450, 150, 457, 149, 440, 150, 453, 150, 459, 150, 448, 
260, 150, 450, 150, 457, 149, 440, 149, 453, 150, 461, 150, 450, 
265, 150, 451, 150, 457, 149, 440, 150, 453, 150, 462, 150, 451, 
270, 150, 451, 150, 456, 149, 440, 149, 454, 150, 464, 150, 453, 
275, 150, 450, 150, 455, 149, 440, 149, 456, 150, 466, 150, 455, 
280, 150, 450, 150, 455, 149, 440, 150, 457, 150, 465, 150, 457, 
285, 150, 450, 150, 455, 150, 440, 150, 457, 150, 464, 150, 459, 
290, 150, 451, 150, 454, 150, 441, 149, 457, 150, 464, 150, 462, 
295, 150, 451, 150, 454, 149, 440, 150, 457, 150, 464, 149, 461, 
300, 150, 452, 150, 453, 149, 440, 149, 458, 150, 464, 150, 466, 
305, 150, 452, 150, 453, 149, 441, 149, 459, 150, 464, 149, 466, 
310, 150, 453, 150, 454, 150, 440, 150, 459, 150, 465, 150, 470, 
315, 150, 453, 150, 454, 149, 438, 150, 460, 150, 466, 149, 470, 
320, 150, 453, 150, 454, 150, 438, 149, 462, 150, 467, 150, 474, 
325, 150, 453, 150, 454, 149, 436, 149, 462, 150, 468, 149, 473, 
330, 150, 453, 150, 457, 150, 434, 149, 463, 150, 469, 150, 478, 
