t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 461, 149, 468, 149, 438, 150, 460, 150, 462, 
10, 150, 475, 150, 462, 149, 470, 150, 441, 150, 462, 150, 465, 
15, 150, 477, 150, 465, 149, 472, 150, 441, 150, 463, 150, 467, 
20, 150, 479, 150, 467, 149, 474, 149, 444, 150, 465, 150, 469, 
25, 150, 481, 149, 466, 150, 473, 149, 445, 150, 466, 150, 470, 
30, 150, 482, 150, 472, 149, 475, 149, 445, 150, 467, 150, 471, 
35, 150, 478, 150, 468, 150, 474, 150, 443, 150, 463, 149, 467, 
40, 150, 474, 150, 464, 149, 468, 150, 440, 150, 459, 150, 464, 
45, 150, 473, 150, 463, 149, 465, 149, 437, 150, 457, 150, 462, 
50, 149, 472, 150, 463, 149, 464, 150, 435, 150, 456, 150, 461, 
55, 150, 472, 150, 463, 149, 462, 150, 433, 150, 454, 150, 459, 
60, 150, 471, 150, 461, 150, 461, 150, 433, 150, 453, 150, 458, 
65, 150, 469, 150, 460, 148, 453, 150, 431, 149, 450, 149, 456, 
70, 150, 469, 150, 457, 149, 454, 150, 430, 150, 450, 150, 455, 
75, 150, 467, 149, 458, 149, 453, 150, 428, 150, 448, 150, 453, 
80, 150, 465, 150, 456, 150, 450, 150, 427, 150, 446, 150, 451, 
85, 150, 464, 149, 456, 149, 449, 149, 424, 150, 444, 150, 450, 
90, 150, 462, 150, 455, 149, 448, 149, 424, 150, 442, 150, 448, 
95, 150, 460, 150, 453, 149, 446, 149, 423, 150, 441, 150, 447, 
100, 150, 459, 150, 448, 150, 444, 150, 422, 150, 439, 150, 446, 
105, 150, 457, 150, 446, 150, 442, 150, 420, 150, 437, 150, 445, 
110, 150, 457, 150, 446, 150, 441, 149, 420, 150, 435, 150, 444, 
115, 150, 456, 150, 446, 150, 441, 150, 420, 150, 434, 150, 444, 
120, 150, 455, 150, 442, 150, 441, 150, 420, 150, 433, 150, 443, 
125, 150, 455, 150, 442, 150, 440, 149, 421, 150, 433, 150, 442, 
130, 150, 454, 150, 441, 150, 440, 149, 420, 150, 432, 150, 442, 
135, 150, 453, 150, 439, 150, 440, 149, 420, 150, 432, 150, 442, 
140, 150, 453, 150, 442, 149, 440, 149, 421, 150, 432, 150, 442, 
145, 150, 453, 150, 441, 149, 440, 150, 421, 150, 432, 149, 441, 
150, 150, 453, 150, 443, 150, 440, 150, 422, 150, 432, 150, 441, 
155, 150, 452, 150, 442, 150, 440, 149, 422, 150, 432, 150, 441, 
160, 150, 452, 150, 441, 149, 441, 149, 422, 150, 432, 150, 441, 
165, 150, 452, 150, 439, 149, 440, 149, 422, 150, 432, 150, 441, 
170, 150, 452, 150, 440, 149, 441, 150, 422, 150, 432, 150, 441, 
175, 150, 452, 150, 442, 150, 441, 150, 423, 149, 432, 150, 441, 
180, 150, 451, 150, 441, 149, 443, 149, 423, 150, 432, 150, 442, 
185, 150, 452, 150, 438, 149, 443, 149, 423, 150, 433, 150, 442, 
190, 150, 451, 149, 439, 150, 444, 150, 423, 150, 433, 150, 442, 
195, 150, 452, 150, 439, 149, 444, 150, 422, 150, 433, 150, 442, 
200, 150, 452, 150, 439, 149, 447, 149, 423, 150, 433, 150, 442, 
205, 150, 452, 150, 438, 150, 446, 149, 423, 150, 434, 150, 443, 
210, 150, 452, 150, 440, 149, 446, 150, 424, 150, 434, 150, 443, 
215, 150, 452, 150, 441, 150, 449, 149, 424, 150, 434, 150, 443, 
220, 150, 452, 150, 443, 150, 447, 149, 424, 150, 435, 150, 443, 
225, 150, 453, 150, 443, 150, 450, 149, 424, 150, 435, 150, 444, 
230, 150, 453, 150, 441, 150, 449, 149, 424, 150, 435, 150, 444, 
235, 150, 453, 150, 439, 150, 450, 149, 424, 150, 436, 150, 444, 
240, 150, 453, 150, 442, 150, 449, 149, 425, 150, 436, 150, 444, 
245, 150, 454, 150, 440, 150, 451, 149, 425, 149, 435, 150, 444, 
250, 150, 454, 150, 440, 150, 452, 150, 425, 150, 436, 150, 445, 
255, 150, 454, 149, 441, 149, 452, 149, 425, 150, 436, 150, 445, 
260, 150, 454, 150, 441, 150, 452, 149, 425, 150, 436, 150, 445, 
265, 150, 454, 149, 440, 150, 453, 150, 425, 150, 436, 150, 446, 
270, 150, 455, 150, 441, 149, 455, 150, 425, 150, 437, 149, 446, 
275, 150, 455, 150, 443, 150, 455, 150, 425, 150, 437, 150, 447, 
280, 150, 455, 150, 440, 149, 453, 149, 426, 150, 437, 149, 447, 
285, 150, 455, 149, 443, 149, 455, 149, 427, 150, 437, 150, 447, 
290, 150, 455, 150, 441, 150, 454, 149, 427, 150, 437, 150, 447, 
295, 150, 455, 150, 442, 149, 454, 149, 427, 150, 437, 150, 447, 
300, 150, 456, 149, 442, 149, 455, 149, 428, 149, 435, 150, 448, 
305, 150, 455, 150, 442, 149, 454, 149, 427, 150, 437, 150, 447, 
310, 150, 456, 150, 445, 150, 455, 150, 428, 149, 436, 150, 447, 
315, 150, 456, 149, 444, 149, 454, 149, 427, 150, 437, 149, 447, 
320, 150, 456, 150, 442, 149, 456, 150, 427, 149, 437, 150, 448, 
325, 150, 455, 150, 442, 149, 457, 150, 427, 150, 437, 150, 448, 
330, 150, 454, 150, 443, 149, 458, 150, 428, 150, 437, 150, 448, 
