t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 466, 150, 457, 150, 451, 150, 468, 150, 469, 
10, 150, 492, 150, 467, 149, 464, 149, 455, 150, 472, 150, 471, 
15, 150, 497, 150, 475, 149, 468, 149, 456, 150, 474, 150, 472, 
20, 150, 499, 150, 478, 149, 472, 150, 457, 150, 476, 150, 474, 
25, 150, 502, 150, 477, 150, 473, 150, 461, 150, 477, 150, 475, 
30, 150, 504, 150, 483, 149, 474, 150, 460, 150, 478, 150, 475, 
35, 150, 503, 150, 482, 149, 475, 149, 460, 150, 478, 150, 475, 
40, 150, 501, 150, 480, 150, 473, 150, 458, 150, 476, 149, 473, 
45, 150, 502, 150, 480, 149, 474, 150, 460, 150, 477, 150, 474, 
50, 150, 503, 150, 478, 150, 476, 149, 460, 150, 476, 150, 475, 
55, 150, 502, 150, 479, 149, 473, 150, 461, 150, 477, 150, 474, 
60, 150, 500, 150, 483, 149, 473, 150, 458, 150, 475, 150, 473, 
65, 150, 499, 149, 478, 150, 472, 150, 458, 150, 474, 150, 472, 
70, 150, 497, 150, 481, 149, 471, 150, 458, 150, 473, 149, 471, 
75, 150, 498, 149, 480, 149, 469, 149, 458, 150, 472, 150, 470, 
80, 150, 497, 150, 481, 149, 468, 149, 457, 150, 471, 148, 466, 
85, 150, 498, 150, 477, 149, 466, 149, 454, 150, 470, 150, 468, 
90, 150, 499, 150, 473, 150, 466, 150, 457, 150, 470, 150, 468, 
95, 150, 499, 150, 476, 149, 465, 149, 454, 150, 468, 150, 467, 
100, 150, 500, 150, 474, 150, 465, 149, 457, 150, 468, 150, 467, 
105, 150, 502, 150, 473, 150, 462, 149, 458, 150, 467, 150, 466, 
110, 150, 503, 150, 477, 150, 463, 149, 456, 150, 466, 150, 466, 
115, 150, 505, 150, 475, 150, 463, 150, 458, 150, 465, 150, 466, 
120, 150, 506, 150, 472, 149, 461, 150, 458, 150, 465, 150, 466, 
125, 150, 509, 150, 476, 149, 461, 150, 459, 149, 464, 150, 466, 
130, 150, 511, 150, 471, 150, 461, 149, 460, 149, 463, 150, 466, 
135, 150, 512, 150, 475, 150, 461, 149, 462, 150, 466, 150, 466, 
140, 150, 514, 149, 477, 149, 460, 150, 462, 150, 463, 150, 466, 
145, 150, 517, 150, 477, 150, 460, 149, 464, 150, 463, 150, 466, 
150, 150, 519, 150, 472, 150, 460, 150, 468, 149, 462, 150, 466, 
155, 150, 521, 150, 475, 149, 460, 150, 467, 150, 464, 150, 466, 
160, 150, 523, 150, 472, 150, 460, 149, 469, 150, 464, 150, 466, 
165, 150, 525, 150, 473, 150, 460, 150, 471, 150, 463, 150, 467, 
170, 150, 528, 150, 476, 150, 461, 149, 472, 150, 463, 150, 467, 
175, 150, 530, 150, 473, 149, 460, 149, 473, 150, 463, 150, 467, 
180, 150, 532, 150, 478, 149, 460, 149, 473, 150, 464, 150, 467, 
185, 150, 534, 150, 475, 149, 462, 150, 475, 150, 464, 150, 467, 
190, 150, 536, 150, 477, 149, 462, 149, 475, 150, 464, 150, 467, 
195, 150, 538, 150, 474, 150, 460, 149, 476, 150, 465, 150, 467, 
200, 150, 538, 150, 479, 150, 461, 149, 477, 150, 465, 150, 467, 
205, 150, 541, 150, 476, 149, 461, 150, 478, 150, 465, 150, 467, 
210, 150, 542, 150, 478, 150, 461, 150, 479, 150, 466, 150, 467, 
215, 150, 544, 150, 475, 150, 462, 150, 479, 150, 466, 150, 469, 
220, 150, 546, 150, 475, 150, 461, 150, 480, 150, 466, 150, 468, 
225, 150, 547, 150, 477, 149, 460, 150, 480, 150, 467, 149, 466, 
230, 150, 548, 150, 476, 150, 462, 150, 481, 150, 467, 150, 468, 
235, 150, 550, 150, 473, 150, 462, 149, 482, 150, 467, 150, 469, 
240, 150, 551, 150, 474, 150, 461, 149, 482, 150, 467, 150, 468, 
245, 150, 552, 149, 480, 149, 461, 149, 482, 150, 467, 149, 467, 
250, 150, 553, 150, 478, 150, 460, 150, 482, 150, 467, 149, 468, 
255, 150, 553, 150, 481, 150, 462, 149, 482, 150, 468, 150, 469, 
260, 150, 554, 150, 474, 150, 460, 149, 483, 150, 468, 150, 469, 
265, 150, 554, 149, 480, 149, 460, 149, 482, 150, 468, 150, 469, 
270, 150, 555, 150, 474, 149, 460, 150, 483, 150, 468, 150, 469, 
275, 150, 556, 150, 476, 150, 461, 149, 482, 150, 469, 150, 471, 
280, 150, 557, 150, 476, 149, 459, 149, 482, 150, 469, 150, 471, 
285, 150, 555, 149, 480, 149, 460, 149, 483, 150, 469, 150, 471, 
290, 150, 554, 150, 475, 149, 460, 150, 483, 150, 470, 150, 472, 
295, 150, 555, 150, 476, 150, 461, 150, 483, 150, 470, 150, 471, 
300, 150, 554, 150, 479, 150, 460, 150, 482, 150, 470, 150, 472, 
305, 150, 554, 150, 479, 149, 457, 149, 482, 150, 470, 150, 472, 
310, 150, 553, 150, 477, 150, 458, 149, 481, 150, 470, 150, 472, 
315, 150, 552, 150, 476, 149, 458, 149, 482, 150, 470, 150, 472, 
320, 150, 550, 150, 478, 149, 456, 149, 480, 150, 470, 150, 472, 
325, 150, 551, 150, 474, 150, 456, 150, 481, 149, 469, 150, 473, 
330, 150, 551, 150, 474, 149, 456, 150, 480, 150, 471, 150, 472, 
