t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 478, 151, 467, 149, 456, 150, 458, 150, 456, 
10, 150, 471, 150, 483, 149, 466, 150, 460, 150, 460, 150, 456, 
15, 150, 473, 149, 482, 149, 469, 149, 460, 150, 461, 150, 456, 
20, 150, 474, 150, 489, 149, 470, 149, 461, 150, 461, 150, 456, 
25, 150, 475, 150, 489, 150, 472, 149, 462, 150, 461, 150, 456, 
30, 150, 476, 150, 490, 149, 472, 149, 463, 150, 461, 150, 456, 
35, 150, 476, 150, 491, 149, 473, 149, 463, 150, 462, 150, 457, 
40, 150, 477, 150, 491, 149, 473, 149, 462, 150, 462, 150, 456, 
45, 150, 476, 150, 491, 149, 472, 150, 463, 150, 461, 149, 455, 
50, 150, 475, 150, 488, 150, 471, 149, 462, 150, 460, 150, 455, 
55, 150, 474, 150, 486, 149, 470, 149, 461, 150, 459, 150, 454, 
60, 150, 473, 150, 483, 150, 469, 149, 459, 150, 458, 150, 452, 
65, 150, 472, 150, 480, 149, 468, 149, 458, 150, 457, 150, 450, 
70, 150, 471, 150, 476, 149, 467, 149, 457, 150, 456, 150, 450, 
75, 150, 469, 150, 473, 149, 466, 149, 455, 150, 455, 150, 448, 
80, 150, 467, 150, 471, 149, 465, 149, 453, 150, 453, 150, 447, 
85, 150, 465, 150, 469, 149, 463, 149, 451, 150, 452, 150, 446, 
90, 150, 463, 150, 467, 150, 461, 150, 451, 150, 450, 150, 445, 
95, 150, 461, 150, 465, 150, 459, 150, 448, 150, 448, 150, 446, 
100, 150, 459, 150, 465, 150, 458, 150, 447, 150, 447, 150, 443, 
105, 150, 458, 150, 464, 150, 456, 149, 444, 150, 446, 150, 445, 
110, 150, 456, 150, 463, 150, 454, 150, 445, 150, 445, 150, 442, 
115, 150, 455, 150, 463, 149, 452, 149, 443, 150, 444, 150, 442, 
120, 150, 454, 150, 463, 149, 449, 150, 442, 150, 443, 150, 442, 
125, 150, 453, 150, 462, 149, 450, 149, 441, 150, 442, 150, 441, 
130, 150, 453, 150, 463, 150, 449, 149, 441, 150, 441, 150, 441, 
135, 150, 452, 150, 463, 149, 449, 149, 440, 150, 440, 150, 440, 
140, 150, 452, 150, 463, 150, 449, 149, 440, 150, 440, 150, 441, 
145, 150, 452, 150, 464, 149, 446, 149, 438, 150, 439, 150, 440, 
150, 150, 452, 150, 464, 149, 446, 149, 439, 150, 438, 149, 439, 
155, 150, 451, 150, 465, 149, 447, 150, 441, 150, 438, 150, 440, 
160, 150, 452, 150, 466, 149, 447, 149, 439, 150, 438, 150, 439, 
165, 150, 452, 150, 466, 149, 446, 149, 439, 150, 438, 150, 439, 
170, 150, 452, 150, 467, 149, 446, 149, 440, 150, 438, 150, 439, 
175, 150, 452, 150, 467, 150, 446, 150, 440, 150, 437, 150, 439, 
180, 150, 453, 150, 468, 150, 446, 150, 439, 150, 437, 150, 438, 
185, 150, 453, 150, 469, 149, 446, 149, 439, 150, 437, 150, 437, 
190, 150, 454, 150, 469, 149, 446, 150, 441, 150, 437, 150, 437, 
195, 150, 454, 150, 470, 149, 446, 150, 440, 150, 438, 150, 438, 
200, 150, 455, 150, 471, 149, 446, 149, 439, 150, 438, 149, 437, 
205, 150, 455, 150, 471, 150, 447, 150, 441, 150, 438, 150, 438, 
210, 150, 456, 150, 472, 150, 447, 150, 441, 150, 438, 150, 437, 
215, 150, 457, 150, 474, 150, 448, 150, 441, 150, 438, 150, 437, 
220, 150, 457, 150, 474, 149, 446, 150, 440, 150, 438, 150, 438, 
225, 150, 457, 149, 473, 149, 446, 149, 440, 150, 439, 150, 438, 
230, 150, 458, 150, 473, 149, 446, 149, 441, 150, 439, 150, 438, 
235, 150, 458, 149, 473, 149, 446, 150, 440, 150, 439, 150, 439, 
240, 150, 459, 150, 474, 149, 445, 150, 441, 150, 439, 150, 438, 
245, 150, 459, 150, 474, 149, 445, 149, 441, 150, 439, 150, 438, 
250, 150, 459, 150, 474, 150, 444, 150, 441, 150, 440, 150, 439, 
255, 150, 459, 150, 474, 150, 443, 149, 441, 150, 440, 150, 439, 
260, 150, 460, 150, 474, 149, 443, 149, 441, 150, 440, 150, 439, 
265, 150, 460, 149, 474, 150, 442, 149, 442, 150, 440, 150, 439, 
270, 150, 460, 149, 473, 149, 441, 149, 442, 150, 440, 150, 441, 
275, 150, 461, 150, 474, 149, 440, 150, 442, 150, 440, 150, 440, 
280, 150, 461, 150, 474, 149, 439, 150, 442, 150, 440, 150, 440, 
285, 150, 461, 149, 473, 150, 439, 149, 442, 150, 440, 150, 440, 
290, 150, 461, 149, 473, 149, 438, 149, 443, 150, 440, 150, 441, 
295, 150, 461, 149, 472, 149, 437, 150, 443, 150, 440, 150, 440, 
300, 150, 461, 150, 474, 149, 437, 149, 442, 150, 439, 150, 440, 
305, 150, 461, 150, 473, 149, 436, 150, 444, 150, 439, 150, 441, 
310, 150, 462, 150, 473, 149, 435, 150, 443, 150, 439, 150, 442, 
315, 150, 461, 150, 473, 151, 439, 150, 443, 150, 439, 150, 442, 
320, 150, 462, 150, 473, 149, 434, 150, 443, 150, 439, 149, 441, 
325, 150, 462, 150, 472, 149, 432, 149, 442, 150, 438, 150, 442, 
330, 150, 462, 150, 471, 149, 432, 149, 441, 150, 439, 150, 443, 
