t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 150, 456, 149, 454, 150, 461, 150, 467, 
10, 150, 463, 150, 457, 149, 456, 149, 454, 150, 462, 149, 468, 
15, 150, 463, 150, 458, 150, 457, 149, 455, 150, 462, 150, 469, 
20, 150, 464, 150, 458, 149, 458, 149, 456, 150, 463, 149, 470, 
25, 150, 464, 150, 459, 150, 458, 149, 457, 150, 463, 150, 470, 
30, 150, 464, 149, 460, 149, 458, 149, 457, 150, 464, 150, 471, 
35, 150, 464, 150, 461, 149, 459, 149, 458, 150, 464, 150, 471, 
40, 150, 463, 150, 458, 150, 458, 149, 458, 150, 464, 149, 471, 
45, 150, 463, 150, 459, 150, 458, 149, 457, 150, 464, 150, 470, 
50, 150, 463, 150, 457, 149, 456, 150, 454, 150, 461, 150, 468, 
55, 150, 462, 150, 457, 149, 455, 149, 452, 150, 461, 150, 468, 
60, 150, 462, 150, 456, 149, 453, 149, 452, 150, 461, 150, 467, 
65, 150, 460, 150, 456, 150, 451, 149, 453, 150, 460, 150, 467, 
70, 150, 459, 150, 455, 150, 451, 150, 453, 150, 459, 150, 466, 
75, 150, 457, 150, 455, 150, 448, 150, 451, 150, 458, 149, 465, 
80, 150, 456, 150, 452, 149, 447, 149, 450, 150, 457, 149, 465, 
85, 150, 455, 150, 452, 150, 445, 149, 447, 150, 456, 150, 464, 
90, 150, 453, 150, 451, 149, 444, 149, 447, 150, 454, 149, 463, 
95, 150, 451, 150, 450, 150, 442, 150, 446, 150, 453, 149, 462, 
100, 150, 451, 150, 449, 150, 441, 150, 446, 150, 453, 150, 462, 
105, 150, 449, 150, 448, 150, 441, 149, 445, 150, 452, 148, 458, 
110, 150, 448, 150, 447, 149, 439, 149, 443, 150, 451, 150, 461, 
115, 150, 448, 150, 446, 149, 438, 149, 443, 150, 450, 150, 461, 
120, 150, 448, 150, 445, 149, 437, 150, 442, 150, 450, 150, 462, 
125, 150, 447, 150, 445, 150, 437, 149, 441, 150, 449, 150, 462, 
130, 150, 447, 150, 444, 149, 436, 149, 439, 150, 449, 150, 463, 
135, 150, 447, 150, 444, 149, 436, 149, 439, 150, 449, 149, 463, 
140, 150, 446, 150, 444, 149, 436, 149, 439, 150, 449, 150, 464, 
145, 150, 447, 150, 443, 149, 435, 149, 439, 150, 449, 150, 465, 
150, 150, 447, 150, 443, 149, 434, 149, 439, 150, 449, 150, 465, 
155, 150, 447, 150, 443, 149, 435, 150, 440, 150, 449, 150, 466, 
160, 150, 447, 150, 442, 149, 435, 149, 440, 150, 450, 150, 469, 
165, 150, 447, 149, 442, 149, 435, 150, 442, 150, 450, 150, 468, 
170, 150, 447, 150, 443, 150, 436, 150, 443, 150, 451, 150, 469, 
175, 150, 447, 150, 443, 149, 436, 150, 443, 150, 451, 150, 470, 
180, 150, 448, 150, 444, 150, 436, 149, 443, 150, 451, 149, 471, 
185, 150, 448, 150, 444, 150, 436, 149, 446, 150, 452, 150, 472, 
190, 150, 449, 150, 447, 149, 436, 150, 446, 150, 452, 150, 473, 
195, 150, 451, 150, 447, 150, 437, 150, 448, 150, 453, 150, 474, 
200, 150, 454, 150, 448, 149, 438, 150, 447, 150, 453, 150, 475, 
205, 150, 456, 150, 451, 149, 437, 150, 450, 150, 454, 150, 477, 
210, 150, 459, 150, 453, 149, 438, 149, 449, 150, 454, 149, 476, 
215, 150, 462, 150, 453, 149, 438, 149, 451, 150, 454, 150, 479, 
220, 150, 464, 150, 455, 149, 438, 149, 451, 150, 454, 150, 480, 
225, 150, 466, 150, 457, 150, 439, 150, 451, 150, 455, 150, 482, 
230, 150, 468, 150, 459, 149, 439, 150, 452, 150, 455, 150, 483, 
235, 150, 470, 150, 460, 149, 439, 150, 454, 150, 455, 150, 486, 
240, 150, 471, 150, 462, 149, 440, 150, 454, 150, 456, 150, 487, 
245, 150, 473, 150, 463, 149, 440, 150, 455, 150, 456, 150, 489, 
250, 150, 476, 150, 465, 149, 440, 149, 456, 150, 456, 150, 490, 
255, 150, 477, 150, 465, 149, 440, 149, 457, 150, 457, 150, 492, 
260, 150, 478, 150, 467, 149, 441, 150, 457, 150, 457, 149, 493, 
265, 150, 479, 150, 469, 149, 442, 150, 457, 150, 459, 150, 495, 
270, 150, 481, 150, 469, 149, 442, 150, 458, 150, 458, 150, 496, 
275, 150, 482, 150, 471, 149, 442, 150, 457, 149, 458, 150, 497, 
280, 150, 482, 150, 473, 149, 442, 150, 458, 150, 458, 149, 498, 
285, 150, 483, 150, 473, 149, 443, 149, 457, 150, 458, 150, 500, 
290, 150, 484, 150, 474, 149, 443, 149, 458, 150, 458, 150, 503, 
295, 150, 484, 150, 475, 149, 444, 150, 459, 150, 458, 150, 503, 
300, 150, 485, 150, 475, 149, 448, 150, 459, 150, 458, 150, 505, 
305, 150, 486, 150, 476, 149, 450, 149, 457, 150, 457, 150, 508, 
310, 150, 486, 150, 477, 150, 452, 149, 459, 150, 457, 150, 512, 
315, 150, 487, 150, 476, 150, 455, 150, 459, 150, 457, 150, 515, 
320, 150, 487, 150, 477, 149, 457, 149, 460, 150, 456, 150, 519, 
325, 150, 488, 150, 478, 149, 459, 150, 459, 150, 456, 150, 522, 
330, 150, 488, 150, 478, 150, 461, 149, 458, 150, 456, 150, 525, 
