t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 450, 149, 432, 149, 444, 150, 455, 150, 439, 
10, 150, 450, 150, 454, 149, 437, 149, 449, 150, 458, 150, 440, 
15, 150, 452, 150, 457, 149, 438, 149, 451, 150, 459, 150, 441, 
20, 149, 451, 150, 459, 149, 440, 149, 452, 150, 460, 150, 441, 
25, 150, 452, 150, 461, 150, 440, 149, 452, 150, 460, 150, 442, 
30, 150, 453, 150, 462, 150, 442, 150, 453, 150, 462, 150, 442, 
35, 150, 454, 150, 462, 149, 442, 149, 454, 150, 461, 150, 443, 
40, 150, 456, 150, 464, 149, 443, 150, 455, 150, 462, 150, 444, 
45, 150, 455, 150, 463, 150, 442, 150, 454, 150, 461, 150, 442, 
50, 150, 456, 150, 458, 149, 440, 150, 452, 150, 460, 150, 442, 
55, 150, 455, 149, 455, 149, 438, 149, 450, 150, 459, 150, 441, 
60, 150, 453, 149, 452, 149, 437, 149, 449, 150, 458, 150, 440, 
65, 150, 452, 150, 451, 149, 436, 149, 448, 150, 457, 150, 438, 
70, 150, 451, 150, 451, 149, 434, 149, 447, 150, 456, 150, 437, 
75, 150, 450, 150, 448, 149, 432, 150, 446, 150, 455, 150, 435, 
80, 150, 447, 149, 446, 149, 431, 150, 445, 150, 454, 150, 434, 
85, 149, 445, 150, 444, 149, 429, 150, 444, 149, 452, 149, 432, 
90, 150, 444, 150, 443, 149, 428, 150, 442, 150, 452, 150, 431, 
95, 150, 443, 150, 442, 149, 427, 149, 440, 150, 451, 150, 430, 
100, 150, 441, 150, 441, 149, 426, 149, 438, 150, 449, 150, 431, 
105, 150, 440, 150, 440, 149, 425, 149, 437, 150, 448, 150, 429, 
110, 150, 439, 150, 439, 149, 424, 150, 435, 150, 448, 150, 428, 
115, 150, 438, 150, 438, 149, 423, 150, 434, 150, 447, 150, 427, 
120, 150, 437, 150, 438, 150, 422, 150, 433, 150, 446, 150, 426, 
125, 150, 436, 150, 438, 150, 423, 150, 433, 150, 445, 150, 426, 
130, 150, 436, 150, 438, 149, 420, 150, 431, 150, 445, 150, 425, 
135, 150, 436, 150, 437, 149, 420, 150, 431, 150, 444, 150, 425, 
140, 150, 436, 150, 437, 149, 419, 150, 430, 150, 444, 150, 423, 
145, 150, 435, 150, 437, 149, 419, 150, 429, 150, 444, 149, 422, 
150, 150, 436, 149, 437, 149, 418, 149, 428, 150, 443, 150, 422, 
155, 150, 436, 150, 438, 149, 418, 150, 428, 150, 443, 150, 422, 
160, 150, 436, 149, 438, 149, 418, 149, 428, 150, 444, 150, 421, 
165, 150, 437, 149, 438, 148, 414, 150, 428, 150, 444, 150, 421, 
170, 150, 437, 150, 439, 149, 417, 149, 428, 150, 444, 150, 421, 
175, 150, 437, 150, 439, 149, 418, 149, 428, 150, 444, 149, 421, 
180, 150, 438, 150, 440, 149, 418, 150, 428, 150, 444, 150, 421, 
185, 150, 438, 150, 440, 149, 418, 149, 428, 150, 444, 150, 421, 
190, 150, 439, 150, 440, 149, 418, 149, 427, 150, 445, 150, 421, 
195, 150, 439, 150, 441, 149, 419, 149, 428, 150, 445, 150, 422, 
200, 150, 440, 150, 441, 149, 419, 150, 428, 150, 445, 149, 419, 
205, 150, 441, 150, 442, 149, 420, 149, 428, 150, 446, 150, 421, 
210, 150, 441, 150, 441, 149, 420, 149, 429, 150, 446, 150, 421, 
215, 150, 442, 149, 440, 149, 419, 149, 428, 150, 446, 150, 421, 
220, 150, 442, 150, 442, 150, 421, 150, 429, 150, 447, 150, 421, 
225, 150, 443, 150, 441, 150, 423, 150, 430, 150, 447, 150, 420, 
230, 150, 444, 150, 442, 150, 423, 150, 428, 150, 447, 149, 421, 
235, 150, 445, 150, 441, 149, 423, 150, 429, 150, 448, 150, 421, 
240, 150, 446, 150, 441, 150, 423, 150, 430, 150, 448, 150, 421, 
245, 150, 446, 150, 440, 149, 424, 149, 429, 150, 448, 150, 421, 
250, 150, 446, 150, 439, 149, 425, 150, 430, 150, 449, 149, 421, 
255, 150, 447, 150, 440, 149, 425, 149, 430, 150, 449, 150, 421, 
260, 149, 446, 149, 440, 149, 425, 149, 430, 150, 450, 150, 420, 
265, 150, 448, 150, 439, 150, 426, 149, 431, 150, 450, 149, 420, 
270, 150, 448, 150, 439, 149, 426, 149, 431, 150, 450, 150, 420, 
275, 150, 449, 150, 439, 149, 426, 150, 432, 150, 451, 150, 420, 
280, 150, 450, 150, 438, 149, 426, 149, 431, 150, 451, 150, 420, 
285, 150, 450, 150, 437, 149, 427, 150, 432, 150, 451, 150, 420, 
290, 150, 452, 150, 438, 150, 429, 150, 432, 150, 451, 150, 420, 
295, 150, 451, 150, 438, 150, 428, 150, 431, 150, 451, 150, 420, 
300, 150, 451, 150, 438, 150, 428, 149, 431, 150, 451, 150, 420, 
305, 150, 452, 150, 437, 149, 427, 149, 430, 150, 451, 150, 420, 
310, 150, 452, 150, 438, 149, 426, 150, 430, 150, 451, 150, 419, 
315, 149, 452, 150, 436, 149, 428, 149, 430, 150, 451, 150, 419, 
320, 150, 452, 150, 436, 149, 428, 149, 430, 150, 451, 150, 419, 
325, 150, 453, 150, 437, 150, 428, 149, 430, 150, 451, 150, 419, 
330, 150, 453, 150, 436, 150, 431, 149, 430, 150, 451, 149, 418, 
