t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 480, 149, 469, 149, 467, 149, 459, 150, 449, 
10, 150, 475, 150, 485, 150, 475, 150, 469, 150, 463, 150, 449, 
15, 150, 477, 150, 489, 149, 477, 150, 472, 150, 464, 150, 450, 
20, 150, 479, 150, 491, 149, 479, 150, 473, 150, 465, 150, 450, 
25, 150, 483, 150, 493, 149, 481, 149, 473, 150, 467, 150, 450, 
30, 150, 485, 150, 494, 149, 483, 149, 475, 150, 468, 150, 450, 
35, 150, 482, 150, 495, 149, 483, 150, 475, 150, 466, 150, 451, 
40, 150, 482, 150, 494, 149, 483, 150, 474, 150, 465, 150, 450, 
45, 150, 481, 150, 492, 150, 480, 149, 471, 150, 464, 150, 450, 
50, 150, 480, 150, 490, 150, 479, 149, 470, 150, 463, 150, 448, 
55, 150, 479, 150, 489, 150, 478, 149, 469, 150, 462, 150, 446, 
60, 150, 479, 150, 488, 150, 476, 149, 468, 150, 461, 150, 445, 
65, 150, 478, 150, 486, 150, 475, 150, 468, 150, 460, 150, 445, 
70, 150, 477, 150, 486, 149, 475, 150, 466, 150, 460, 150, 443, 
75, 150, 475, 150, 483, 149, 473, 150, 465, 150, 459, 150, 442, 
80, 150, 474, 150, 481, 149, 472, 149, 465, 150, 458, 150, 440, 
85, 150, 472, 150, 478, 149, 473, 150, 463, 150, 457, 150, 439, 
90, 150, 471, 150, 477, 149, 470, 150, 462, 150, 456, 150, 438, 
95, 150, 469, 150, 475, 149, 470, 149, 462, 150, 455, 150, 438, 
100, 150, 468, 150, 475, 149, 468, 150, 461, 150, 455, 150, 437, 
105, 150, 467, 150, 474, 150, 468, 149, 460, 150, 453, 150, 437, 
110, 150, 466, 150, 473, 149, 466, 149, 459, 150, 453, 150, 436, 
115, 150, 466, 150, 472, 149, 464, 150, 456, 150, 452, 150, 436, 
120, 150, 465, 150, 472, 149, 463, 149, 455, 150, 451, 150, 436, 
125, 150, 464, 150, 472, 149, 462, 150, 455, 150, 450, 150, 436, 
130, 150, 464, 150, 472, 149, 460, 149, 452, 150, 449, 150, 435, 
135, 150, 464, 150, 472, 149, 459, 150, 452, 150, 448, 150, 435, 
140, 150, 463, 150, 471, 150, 459, 149, 450, 150, 447, 150, 434, 
145, 150, 463, 150, 472, 150, 459, 150, 450, 150, 447, 150, 434, 
150, 150, 463, 150, 472, 149, 458, 149, 450, 150, 446, 150, 434, 
155, 150, 462, 150, 473, 149, 458, 150, 450, 150, 446, 150, 433, 
160, 150, 462, 150, 473, 150, 457, 149, 450, 150, 445, 150, 433, 
165, 150, 462, 150, 473, 149, 458, 150, 450, 149, 445, 150, 433, 
170, 150, 463, 150, 474, 149, 457, 149, 449, 150, 445, 150, 433, 
175, 150, 462, 150, 473, 149, 458, 149, 449, 150, 444, 150, 432, 
180, 150, 463, 150, 474, 149, 457, 150, 451, 150, 444, 150, 432, 
185, 150, 463, 150, 474, 150, 457, 149, 450, 150, 444, 150, 432, 
190, 150, 462, 150, 474, 150, 455, 149, 449, 150, 444, 150, 432, 
195, 150, 463, 150, 475, 149, 455, 150, 448, 150, 443, 150, 431, 
200, 150, 464, 150, 473, 149, 456, 149, 449, 150, 443, 150, 431, 
205, 150, 463, 150, 475, 149, 455, 149, 448, 150, 443, 150, 431, 
210, 150, 463, 150, 474, 150, 456, 150, 447, 150, 443, 150, 431, 
215, 150, 463, 150, 475, 150, 456, 149, 446, 150, 443, 150, 431, 
220, 150, 464, 150, 476, 149, 456, 149, 446, 150, 443, 150, 430, 
225, 150, 464, 150, 474, 150, 454, 150, 444, 150, 443, 150, 431, 
230, 150, 464, 150, 475, 149, 455, 150, 445, 150, 443, 150, 431, 
235, 150, 465, 150, 474, 149, 454, 150, 444, 150, 443, 150, 431, 
240, 150, 465, 150, 476, 149, 453, 150, 442, 150, 443, 150, 431, 
245, 150, 466, 150, 474, 149, 454, 150, 442, 150, 443, 150, 432, 
250, 150, 465, 150, 475, 149, 454, 149, 441, 150, 443, 150, 432, 
255, 150, 466, 150, 475, 149, 454, 150, 440, 150, 443, 150, 432, 
260, 150, 466, 150, 474, 150, 454, 149, 438, 150, 443, 150, 432, 
265, 150, 466, 150, 474, 150, 454, 149, 436, 150, 443, 150, 432, 
270, 150, 466, 150, 474, 150, 454, 150, 435, 150, 443, 150, 431, 
275, 150, 466, 150, 474, 149, 454, 149, 434, 150, 443, 150, 432, 
280, 150, 466, 150, 473, 149, 453, 149, 432, 150, 443, 150, 431, 
285, 150, 466, 150, 473, 149, 454, 150, 430, 150, 443, 150, 432, 
290, 150, 466, 150, 474, 149, 453, 149, 430, 150, 443, 150, 431, 
295, 150, 465, 150, 474, 149, 453, 150, 428, 150, 443, 150, 432, 
300, 150, 465, 150, 473, 149, 452, 149, 426, 150, 443, 150, 432, 
305, 150, 465, 150, 473, 149, 452, 149, 425, 150, 443, 150, 432, 
310, 150, 465, 150, 473, 149, 452, 149, 424, 150, 443, 149, 432, 
315, 150, 465, 150, 473, 149, 453, 150, 424, 150, 443, 149, 432, 
320, 150, 464, 150, 471, 149, 452, 149, 423, 150, 443, 150, 432, 
325, 150, 465, 150, 472, 149, 452, 149, 421, 150, 443, 150, 431, 
330, 150, 465, 150, 472, 150, 452, 150, 419, 150, 443, 150, 432, 
