t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 464, 149, 462, 149, 473, 150, 460, 150, 473, 
10, 150, 486, 150, 465, 149, 462, 149, 473, 150, 461, 150, 473, 
15, 150, 486, 150, 467, 149, 463, 149, 475, 150, 462, 150, 474, 
20, 150, 487, 150, 467, 149, 464, 150, 475, 150, 462, 150, 475, 
25, 150, 488, 150, 467, 149, 464, 150, 476, 150, 464, 150, 475, 
30, 150, 488, 150, 468, 149, 465, 149, 476, 150, 463, 150, 477, 
35, 150, 488, 150, 467, 149, 464, 149, 475, 150, 464, 150, 475, 
40, 150, 487, 150, 465, 149, 461, 149, 473, 150, 460, 150, 472, 
45, 150, 485, 150, 464, 149, 459, 150, 472, 150, 459, 150, 469, 
50, 150, 484, 150, 463, 150, 457, 149, 471, 150, 456, 150, 467, 
55, 150, 483, 150, 462, 149, 455, 149, 470, 150, 454, 150, 465, 
60, 150, 482, 150, 462, 150, 454, 149, 469, 150, 453, 150, 463, 
65, 150, 481, 150, 460, 149, 452, 149, 468, 150, 451, 149, 460, 
70, 150, 479, 150, 459, 149, 450, 149, 467, 150, 449, 150, 459, 
75, 150, 478, 150, 458, 149, 448, 149, 465, 150, 446, 149, 457, 
80, 150, 476, 150, 457, 149, 446, 149, 463, 150, 444, 150, 457, 
85, 150, 475, 150, 456, 149, 444, 150, 461, 150, 442, 149, 454, 
90, 150, 473, 150, 455, 149, 442, 149, 459, 150, 441, 151, 458, 
95, 150, 471, 150, 453, 149, 441, 149, 457, 150, 440, 150, 453, 
100, 150, 470, 150, 452, 149, 440, 150, 456, 150, 440, 150, 457, 
105, 150, 469, 150, 451, 150, 439, 150, 455, 150, 438, 150, 452, 
110, 150, 468, 150, 450, 149, 438, 150, 454, 150, 438, 150, 454, 
115, 150, 467, 150, 449, 149, 437, 150, 454, 150, 437, 150, 452, 
120, 150, 467, 150, 448, 149, 437, 149, 453, 150, 436, 150, 452, 
125, 150, 467, 150, 447, 149, 436, 149, 453, 150, 436, 150, 451, 
130, 150, 466, 150, 447, 150, 436, 149, 453, 150, 436, 150, 451, 
135, 150, 466, 150, 446, 150, 437, 150, 453, 150, 435, 150, 451, 
140, 150, 466, 150, 446, 149, 437, 149, 452, 150, 436, 150, 452, 
145, 150, 466, 150, 446, 150, 437, 150, 452, 150, 435, 150, 452, 
150, 150, 466, 150, 446, 149, 437, 149, 452, 150, 435, 150, 452, 
155, 150, 467, 150, 446, 149, 438, 150, 452, 149, 434, 150, 452, 
160, 150, 466, 150, 446, 149, 438, 150, 452, 150, 435, 150, 453, 
165, 150, 467, 150, 447, 149, 439, 149, 452, 149, 434, 150, 453, 
170, 150, 467, 150, 447, 149, 439, 149, 452, 150, 436, 150, 453, 
175, 150, 467, 150, 447, 150, 440, 150, 452, 150, 436, 150, 454, 
180, 150, 468, 150, 448, 149, 440, 150, 452, 150, 437, 149, 455, 
185, 150, 468, 150, 448, 150, 441, 149, 453, 150, 437, 150, 455, 
190, 150, 468, 150, 449, 149, 442, 150, 453, 150, 437, 150, 456, 
195, 150, 469, 150, 449, 150, 442, 149, 454, 150, 437, 149, 456, 
200, 150, 469, 150, 450, 149, 443, 150, 454, 150, 438, 150, 458, 
205, 150, 470, 150, 451, 149, 444, 149, 454, 150, 438, 150, 458, 
210, 150, 470, 150, 452, 149, 444, 150, 456, 150, 438, 150, 458, 
215, 150, 471, 150, 452, 149, 445, 150, 456, 150, 439, 150, 459, 
220, 150, 472, 150, 453, 149, 445, 149, 457, 150, 440, 150, 459, 
225, 150, 472, 150, 454, 149, 446, 149, 457, 150, 440, 149, 460, 
230, 150, 473, 150, 454, 149, 446, 149, 458, 150, 440, 150, 461, 
235, 150, 474, 150, 456, 150, 447, 149, 458, 149, 440, 150, 461, 
240, 150, 475, 150, 456, 149, 448, 149, 459, 150, 441, 150, 462, 
245, 150, 475, 150, 457, 149, 448, 149, 459, 150, 441, 150, 463, 
250, 150, 476, 150, 458, 149, 449, 149, 460, 150, 442, 150, 464, 
255, 150, 477, 150, 459, 149, 449, 149, 460, 150, 442, 150, 464, 
260, 150, 478, 150, 460, 150, 450, 149, 461, 150, 443, 150, 465, 
265, 150, 478, 150, 461, 149, 450, 150, 462, 150, 443, 150, 465, 
270, 150, 479, 150, 462, 149, 451, 149, 462, 150, 444, 150, 467, 
275, 150, 479, 150, 463, 149, 451, 149, 463, 150, 444, 150, 467, 
280, 150, 480, 150, 464, 149, 451, 149, 464, 150, 444, 150, 468, 
285, 150, 480, 150, 464, 149, 452, 149, 465, 150, 444, 150, 467, 
290, 150, 481, 150, 465, 149, 452, 149, 465, 150, 445, 150, 468, 
295, 150, 481, 150, 466, 149, 452, 149, 466, 149, 444, 150, 468, 
300, 150, 482, 150, 467, 149, 453, 149, 467, 150, 445, 150, 469, 
305, 150, 482, 150, 468, 150, 453, 150, 467, 150, 445, 149, 468, 
310, 150, 483, 150, 469, 149, 453, 149, 468, 150, 446, 150, 469, 
315, 150, 484, 150, 470, 149, 453, 149, 468, 150, 446, 149, 469, 
320, 150, 484, 150, 470, 149, 453, 149, 468, 150, 447, 150, 470, 
325, 150, 485, 150, 470, 150, 454, 149, 469, 149, 446, 149, 469, 
330, 150, 484, 150, 470, 149, 454, 149, 469, 150, 447, 150, 471, 
