t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 452, 150, 455, 149, 433, 150, 447, 150, 439, 
10, 150, 476, 150, 456, 149, 458, 149, 435, 150, 449, 150, 440, 
15, 150, 478, 150, 457, 150, 460, 150, 437, 150, 450, 150, 441, 
20, 150, 479, 150, 459, 149, 462, 149, 437, 150, 451, 150, 441, 
25, 150, 479, 150, 461, 150, 464, 149, 437, 150, 450, 150, 441, 
30, 150, 481, 150, 461, 149, 463, 149, 439, 150, 451, 150, 441, 
35, 150, 480, 150, 463, 149, 465, 149, 440, 150, 450, 150, 442, 
40, 150, 481, 150, 462, 149, 466, 150, 439, 150, 449, 150, 441, 
45, 150, 478, 150, 460, 149, 461, 149, 439, 150, 448, 150, 440, 
50, 150, 476, 150, 457, 149, 459, 149, 437, 150, 447, 150, 438, 
55, 150, 474, 150, 456, 149, 457, 149, 436, 150, 446, 150, 436, 
60, 150, 471, 149, 456, 150, 455, 149, 434, 150, 445, 150, 434, 
65, 150, 469, 150, 453, 149, 456, 150, 432, 150, 443, 150, 431, 
70, 150, 465, 150, 452, 149, 456, 149, 430, 150, 442, 150, 429, 
75, 150, 462, 150, 453, 150, 451, 149, 429, 150, 440, 150, 428, 
80, 150, 460, 150, 450, 150, 451, 150, 426, 150, 439, 149, 426, 
85, 150, 457, 150, 450, 150, 450, 150, 424, 150, 438, 150, 425, 
90, 150, 454, 149, 448, 150, 447, 150, 422, 150, 437, 150, 424, 
95, 150, 453, 150, 445, 150, 446, 150, 421, 150, 436, 150, 423, 
100, 150, 453, 150, 444, 150, 443, 150, 419, 150, 436, 150, 422, 
105, 150, 452, 150, 442, 149, 441, 149, 418, 150, 435, 150, 422, 
110, 150, 452, 150, 442, 149, 441, 149, 417, 150, 435, 150, 422, 
115, 150, 450, 150, 440, 150, 443, 150, 416, 150, 435, 150, 421, 
120, 150, 452, 150, 438, 149, 442, 149, 416, 150, 435, 150, 421, 
125, 150, 451, 150, 438, 150, 439, 149, 416, 150, 435, 150, 421, 
130, 150, 452, 150, 439, 150, 439, 151, 419, 150, 435, 150, 422, 
135, 150, 452, 150, 438, 149, 439, 150, 416, 150, 436, 150, 422, 
140, 150, 454, 149, 439, 149, 437, 149, 415, 150, 435, 150, 423, 
145, 150, 454, 150, 438, 149, 438, 149, 416, 150, 435, 150, 423, 
150, 150, 455, 150, 437, 149, 441, 149, 414, 149, 434, 150, 424, 
155, 150, 457, 150, 439, 150, 440, 150, 416, 150, 436, 150, 424, 
160, 150, 458, 150, 438, 150, 441, 150, 416, 150, 437, 150, 425, 
165, 150, 459, 150, 438, 150, 439, 149, 417, 150, 437, 150, 426, 
170, 150, 460, 149, 438, 150, 440, 149, 418, 150, 438, 150, 427, 
175, 150, 459, 150, 438, 150, 439, 149, 418, 150, 439, 150, 428, 
180, 150, 459, 150, 438, 149, 440, 150, 418, 150, 439, 150, 429, 
185, 150, 461, 149, 439, 149, 441, 149, 420, 150, 440, 150, 430, 
190, 150, 462, 150, 440, 150, 443, 149, 420, 150, 440, 149, 430, 
195, 150, 461, 150, 439, 149, 441, 149, 421, 150, 441, 150, 431, 
200, 150, 462, 150, 441, 150, 439, 150, 421, 150, 442, 150, 432, 
205, 150, 463, 150, 439, 150, 441, 150, 422, 150, 443, 150, 433, 
210, 150, 462, 150, 439, 149, 441, 149, 423, 150, 443, 149, 434, 
215, 150, 462, 150, 440, 150, 442, 150, 424, 150, 444, 150, 436, 
220, 150, 463, 150, 439, 149, 439, 150, 424, 150, 444, 150, 437, 
225, 150, 464, 150, 440, 150, 441, 149, 425, 150, 445, 150, 437, 
230, 150, 466, 150, 441, 149, 441, 149, 425, 150, 446, 150, 438, 
235, 150, 465, 150, 440, 149, 441, 149, 425, 150, 446, 150, 439, 
240, 150, 467, 150, 440, 149, 438, 150, 426, 150, 447, 150, 440, 
245, 150, 466, 149, 441, 150, 441, 149, 426, 150, 447, 150, 440, 
250, 150, 464, 150, 440, 150, 438, 149, 426, 150, 447, 150, 442, 
255, 150, 464, 150, 441, 150, 437, 149, 425, 150, 447, 150, 441, 
260, 150, 462, 150, 438, 150, 438, 150, 425, 150, 448, 149, 441, 
265, 150, 461, 150, 439, 150, 439, 149, 424, 150, 449, 150, 441, 
270, 150, 460, 150, 437, 150, 440, 150, 424, 150, 449, 150, 442, 
275, 150, 461, 150, 437, 149, 438, 150, 424, 150, 450, 150, 443, 
280, 150, 461, 150, 436, 149, 439, 149, 423, 150, 450, 150, 443, 
285, 150, 460, 150, 436, 150, 436, 150, 423, 150, 451, 150, 444, 
290, 150, 460, 150, 436, 149, 438, 150, 423, 150, 452, 150, 444, 
295, 150, 459, 150, 435, 149, 435, 149, 423, 150, 453, 150, 445, 
300, 150, 459, 150, 434, 149, 435, 150, 423, 150, 453, 150, 446, 
305, 150, 458, 150, 433, 150, 437, 149, 423, 150, 454, 150, 445, 
310, 150, 457, 150, 432, 150, 436, 150, 423, 150, 455, 150, 446, 
315, 150, 456, 150, 433, 150, 436, 150, 424, 150, 456, 150, 447, 
320, 150, 455, 150, 432, 149, 434, 150, 424, 150, 457, 150, 448, 
325, 150, 452, 150, 431, 150, 432, 150, 424, 150, 458, 150, 448, 
330, 150, 451, 150, 429, 149, 431, 149, 424, 150, 459, 150, 449, 
