t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 470, 150, 458, 150, 462, 150, 462, 150, 471, 
10, 150, 480, 150, 474, 149, 459, 150, 465, 150, 464, 150, 472, 
15, 150, 483, 150, 477, 149, 461, 150, 466, 150, 466, 150, 472, 
20, 150, 484, 150, 478, 149, 462, 149, 467, 150, 466, 149, 471, 
25, 150, 485, 150, 480, 149, 463, 150, 468, 150, 466, 150, 471, 
30, 150, 486, 150, 480, 150, 463, 149, 468, 150, 467, 150, 471, 
35, 150, 486, 150, 481, 149, 464, 150, 468, 150, 467, 150, 471, 
40, 150, 485, 150, 481, 150, 464, 150, 468, 150, 467, 150, 471, 
45, 150, 486, 150, 482, 149, 464, 150, 468, 150, 468, 150, 473, 
50, 150, 486, 150, 482, 149, 463, 149, 468, 149, 467, 149, 470, 
55, 150, 486, 150, 482, 149, 463, 149, 466, 150, 467, 150, 472, 
60, 150, 485, 150, 483, 149, 461, 149, 466, 149, 466, 150, 472, 
65, 150, 483, 150, 483, 149, 460, 149, 464, 150, 466, 150, 472, 
70, 150, 482, 150, 482, 149, 457, 149, 462, 149, 464, 150, 472, 
75, 150, 480, 150, 481, 149, 455, 150, 461, 150, 463, 150, 472, 
80, 150, 479, 150, 480, 149, 451, 149, 459, 149, 460, 149, 471, 
85, 150, 478, 150, 479, 149, 452, 149, 458, 150, 460, 150, 472, 
90, 150, 477, 150, 477, 149, 451, 149, 457, 150, 458, 150, 472, 
95, 150, 476, 150, 476, 149, 451, 150, 458, 150, 459, 150, 472, 
100, 150, 477, 150, 475, 149, 451, 150, 457, 150, 457, 151, 476, 
105, 150, 477, 150, 474, 149, 451, 150, 458, 150, 457, 150, 470, 
110, 150, 477, 150, 473, 149, 451, 150, 459, 150, 459, 150, 469, 
115, 150, 478, 150, 474, 149, 451, 149, 460, 150, 458, 150, 468, 
120, 150, 479, 150, 474, 149, 451, 150, 462, 150, 460, 150, 467, 
125, 150, 480, 150, 474, 149, 452, 149, 463, 150, 462, 150, 466, 
130, 150, 481, 150, 475, 150, 453, 150, 466, 150, 461, 150, 465, 
135, 150, 483, 150, 477, 149, 455, 149, 467, 150, 462, 150, 464, 
140, 150, 485, 150, 478, 149, 456, 149, 470, 150, 464, 150, 462, 
145, 150, 487, 150, 479, 150, 457, 149, 472, 150, 465, 150, 462, 
150, 150, 489, 150, 481, 150, 460, 150, 475, 150, 467, 150, 461, 
155, 150, 491, 150, 482, 150, 461, 150, 477, 150, 469, 150, 462, 
160, 150, 494, 150, 484, 149, 462, 150, 480, 150, 471, 150, 460, 
165, 150, 496, 150, 486, 149, 463, 149, 482, 150, 473, 150, 460, 
170, 150, 498, 150, 487, 150, 464, 149, 485, 150, 474, 150, 460, 
175, 150, 501, 150, 489, 149, 466, 150, 487, 150, 476, 150, 459, 
180, 150, 502, 150, 491, 149, 468, 150, 489, 150, 478, 150, 459, 
185, 150, 504, 150, 493, 149, 469, 150, 492, 149, 480, 150, 460, 
190, 150, 507, 150, 495, 149, 470, 150, 494, 150, 482, 150, 460, 
195, 150, 508, 150, 497, 149, 472, 149, 496, 149, 483, 150, 460, 
200, 150, 510, 150, 499, 149, 473, 149, 498, 150, 485, 150, 460, 
205, 150, 512, 150, 500, 149, 474, 149, 499, 150, 487, 150, 461, 
210, 150, 514, 150, 502, 150, 476, 149, 501, 150, 488, 150, 461, 
215, 150, 516, 150, 503, 149, 476, 150, 503, 150, 492, 150, 462, 
220, 150, 517, 150, 505, 149, 478, 150, 505, 150, 491, 150, 461, 
225, 150, 518, 150, 506, 150, 478, 149, 506, 150, 492, 150, 463, 
230, 150, 520, 150, 508, 149, 479, 150, 507, 150, 493, 150, 463, 
235, 150, 521, 150, 509, 150, 480, 149, 507, 150, 494, 150, 463, 
240, 150, 522, 150, 510, 149, 480, 150, 509, 150, 495, 150, 464, 
245, 150, 523, 150, 511, 149, 482, 150, 509, 150, 496, 150, 464, 
250, 150, 525, 150, 512, 149, 482, 150, 510, 150, 497, 149, 465, 
255, 150, 525, 150, 513, 149, 482, 149, 511, 149, 497, 150, 466, 
260, 150, 527, 150, 514, 149, 483, 150, 511, 150, 499, 150, 466, 
265, 150, 528, 150, 514, 150, 484, 150, 511, 150, 500, 150, 467, 
270, 150, 528, 150, 515, 149, 484, 149, 511, 150, 502, 150, 467, 
275, 150, 529, 150, 516, 149, 485, 149, 512, 150, 503, 150, 468, 
280, 150, 530, 150, 516, 149, 485, 150, 511, 150, 502, 150, 469, 
285, 150, 531, 150, 517, 149, 485, 149, 511, 150, 502, 150, 469, 
290, 150, 532, 150, 518, 150, 486, 149, 511, 150, 503, 150, 470, 
295, 150, 533, 150, 518, 149, 486, 149, 511, 150, 503, 150, 471, 
300, 150, 534, 150, 518, 149, 486, 150, 510, 150, 503, 150, 472, 
305, 150, 534, 150, 519, 149, 487, 150, 509, 149, 502, 150, 473, 
310, 150, 535, 150, 519, 149, 486, 149, 509, 150, 503, 150, 474, 
315, 150, 535, 150, 519, 149, 486, 149, 508, 150, 503, 150, 475, 
320, 150, 535, 150, 520, 149, 486, 150, 508, 150, 503, 150, 476, 
325, 150, 535, 150, 520, 149, 487, 149, 507, 150, 503, 150, 476, 
330, 150, 535, 150, 521, 150, 486, 150, 507, 150, 503, 150, 477, 
