t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 447, 150, 443, 149, 431, 150, 446, 150, 447, 
10, 150, 458, 150, 451, 150, 446, 150, 436, 150, 449, 150, 449, 
15, 150, 462, 150, 453, 150, 450, 150, 438, 150, 451, 150, 451, 
20, 150, 464, 150, 458, 149, 453, 150, 439, 150, 453, 149, 452, 
25, 150, 466, 150, 456, 149, 453, 149, 441, 150, 453, 150, 452, 
30, 150, 466, 150, 460, 150, 452, 149, 441, 150, 453, 150, 452, 
35, 150, 467, 150, 459, 150, 456, 150, 442, 150, 455, 150, 453, 
40, 150, 468, 149, 460, 150, 455, 150, 443, 150, 453, 150, 453, 
45, 150, 468, 149, 457, 149, 456, 149, 442, 150, 453, 150, 452, 
50, 150, 466, 150, 458, 150, 452, 149, 442, 150, 453, 150, 451, 
55, 150, 464, 150, 455, 149, 453, 149, 438, 150, 450, 150, 448, 
60, 150, 462, 150, 453, 149, 450, 150, 437, 150, 449, 149, 446, 
65, 150, 458, 150, 455, 149, 449, 150, 433, 150, 447, 150, 444, 
70, 150, 455, 150, 452, 149, 447, 150, 433, 150, 445, 150, 441, 
75, 150, 452, 150, 451, 149, 444, 150, 431, 150, 444, 150, 439, 
80, 150, 450, 150, 450, 149, 443, 149, 429, 150, 443, 150, 436, 
85, 150, 447, 150, 449, 150, 441, 150, 428, 150, 441, 150, 435, 
90, 150, 445, 150, 447, 149, 439, 150, 424, 150, 440, 150, 433, 
95, 150, 446, 150, 448, 149, 439, 150, 422, 150, 440, 150, 432, 
100, 149, 443, 150, 446, 150, 438, 149, 420, 149, 439, 150, 431, 
105, 150, 442, 150, 442, 149, 437, 150, 418, 150, 439, 150, 430, 
110, 150, 441, 150, 442, 149, 437, 150, 418, 150, 439, 150, 430, 
115, 150, 442, 150, 441, 150, 437, 149, 417, 150, 440, 150, 430, 
120, 150, 442, 150, 441, 150, 436, 150, 417, 150, 441, 150, 430, 
125, 150, 442, 150, 442, 149, 439, 150, 416, 149, 440, 150, 431, 
130, 150, 442, 150, 441, 150, 438, 149, 418, 150, 441, 150, 432, 
135, 150, 442, 150, 441, 150, 439, 150, 419, 150, 443, 150, 432, 
140, 150, 443, 150, 440, 149, 437, 149, 419, 150, 442, 150, 433, 
145, 150, 444, 150, 442, 149, 439, 150, 420, 150, 443, 150, 433, 
150, 150, 445, 150, 442, 150, 440, 149, 420, 150, 444, 150, 434, 
155, 150, 446, 149, 443, 150, 441, 149, 423, 150, 445, 150, 436, 
160, 150, 448, 150, 444, 149, 444, 149, 422, 150, 446, 150, 437, 
165, 150, 449, 150, 444, 149, 442, 149, 424, 150, 447, 150, 438, 
170, 150, 450, 150, 447, 149, 443, 149, 425, 150, 448, 150, 440, 
175, 150, 451, 150, 446, 150, 449, 150, 425, 150, 450, 150, 441, 
180, 150, 452, 150, 447, 149, 445, 149, 427, 150, 451, 150, 442, 
185, 150, 454, 150, 449, 150, 445, 149, 426, 150, 452, 150, 443, 
190, 150, 456, 150, 450, 149, 449, 150, 428, 150, 453, 150, 445, 
195, 150, 457, 150, 449, 149, 448, 150, 429, 150, 454, 150, 447, 
200, 150, 458, 150, 451, 150, 447, 150, 429, 150, 456, 150, 448, 
205, 150, 458, 150, 452, 150, 451, 150, 429, 150, 457, 150, 450, 
210, 150, 460, 150, 451, 149, 448, 149, 432, 149, 457, 150, 452, 
215, 150, 460, 150, 451, 149, 450, 149, 432, 150, 460, 150, 453, 
220, 150, 461, 150, 453, 149, 453, 149, 432, 150, 461, 150, 455, 
225, 150, 462, 150, 453, 150, 452, 149, 432, 150, 463, 150, 457, 
230, 150, 463, 149, 454, 150, 453, 149, 433, 150, 465, 150, 459, 
235, 150, 464, 150, 454, 150, 454, 149, 432, 150, 466, 150, 460, 
240, 150, 465, 150, 455, 150, 455, 150, 432, 150, 469, 150, 462, 
245, 150, 466, 150, 456, 150, 457, 150, 432, 150, 469, 150, 464, 
250, 150, 467, 150, 456, 150, 455, 150, 433, 150, 470, 150, 466, 
255, 149, 469, 149, 456, 150, 456, 149, 431, 150, 473, 150, 468, 
260, 150, 471, 150, 459, 150, 458, 150, 431, 150, 474, 150, 470, 
265, 150, 472, 150, 460, 149, 457, 149, 432, 150, 475, 150, 472, 
270, 150, 473, 150, 459, 149, 456, 149, 432, 150, 476, 150, 474, 
275, 150, 473, 150, 461, 150, 454, 149, 432, 149, 477, 150, 477, 
280, 150, 474, 150, 462, 149, 457, 150, 432, 150, 479, 150, 479, 
285, 150, 475, 150, 463, 149, 458, 149, 432, 150, 480, 150, 482, 
290, 150, 478, 150, 463, 149, 458, 149, 433, 150, 482, 150, 484, 
295, 149, 475, 150, 464, 150, 455, 149, 432, 150, 483, 150, 486, 
300, 150, 475, 150, 463, 149, 458, 150, 433, 150, 484, 150, 489, 
305, 150, 475, 150, 466, 149, 454, 150, 434, 149, 485, 150, 491, 
310, 150, 474, 150, 465, 149, 457, 149, 434, 150, 488, 150, 493, 
315, 150, 475, 150, 466, 150, 459, 149, 434, 150, 489, 150, 495, 
320, 150, 473, 150, 468, 149, 455, 149, 435, 150, 493, 150, 496, 
325, 150, 471, 150, 467, 149, 456, 149, 436, 150, 493, 149, 498, 
330, 150, 469, 149, 466, 150, 457, 149, 436, 150, 496, 150, 500, 
