t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 459, 149, 437, 149, 446, 150, 445, 150, 442, 
10, 150, 465, 150, 465, 149, 442, 149, 449, 149, 447, 150, 444, 
15, 150, 467, 150, 467, 149, 445, 149, 450, 150, 450, 150, 445, 
20, 150, 469, 150, 470, 149, 447, 149, 452, 150, 452, 150, 445, 
25, 150, 470, 150, 471, 149, 449, 150, 452, 150, 451, 150, 445, 
30, 150, 471, 150, 472, 149, 449, 149, 452, 150, 452, 150, 445, 
35, 150, 472, 149, 472, 149, 449, 149, 453, 150, 452, 150, 446, 
40, 148, 468, 150, 473, 149, 450, 149, 453, 150, 451, 150, 446, 
45, 149, 471, 150, 473, 149, 450, 149, 453, 150, 451, 150, 444, 
50, 150, 471, 150, 472, 149, 450, 149, 453, 150, 450, 149, 441, 
55, 150, 471, 150, 471, 149, 450, 150, 453, 150, 449, 149, 438, 
60, 150, 471, 150, 469, 150, 450, 149, 452, 150, 449, 149, 435, 
65, 150, 471, 150, 466, 149, 450, 150, 450, 150, 448, 150, 434, 
70, 150, 470, 150, 464, 149, 449, 149, 449, 150, 447, 150, 431, 
75, 150, 469, 150, 463, 149, 448, 149, 447, 150, 445, 150, 429, 
80, 150, 467, 150, 462, 150, 447, 149, 446, 150, 444, 150, 428, 
85, 150, 465, 150, 462, 149, 444, 150, 444, 150, 443, 149, 425, 
90, 150, 464, 150, 460, 149, 443, 149, 443, 150, 442, 150, 426, 
95, 150, 463, 150, 461, 149, 441, 149, 442, 150, 441, 150, 428, 
100, 150, 461, 150, 461, 151, 443, 149, 441, 150, 440, 150, 425, 
105, 150, 460, 150, 461, 149, 438, 149, 440, 150, 439, 150, 425, 
110, 150, 459, 150, 460, 149, 437, 149, 440, 150, 438, 150, 424, 
115, 150, 459, 150, 461, 149, 437, 150, 439, 150, 436, 150, 424, 
120, 149, 458, 150, 461, 150, 436, 150, 439, 150, 436, 150, 423, 
125, 150, 458, 150, 461, 149, 436, 150, 438, 150, 435, 150, 423, 
130, 150, 458, 150, 462, 150, 436, 150, 438, 150, 434, 150, 423, 
135, 150, 458, 150, 461, 150, 436, 149, 438, 150, 434, 150, 423, 
140, 150, 458, 150, 462, 149, 436, 149, 438, 150, 433, 150, 423, 
145, 150, 459, 150, 462, 149, 435, 150, 438, 150, 433, 150, 422, 
150, 150, 458, 150, 462, 149, 435, 149, 438, 150, 432, 150, 422, 
155, 150, 459, 150, 463, 149, 435, 149, 438, 150, 432, 150, 422, 
160, 150, 458, 150, 463, 149, 435, 149, 438, 150, 432, 150, 422, 
165, 150, 459, 150, 464, 150, 436, 149, 439, 150, 432, 150, 424, 
170, 150, 460, 150, 464, 150, 437, 150, 439, 150, 432, 150, 422, 
175, 150, 459, 150, 464, 150, 435, 150, 439, 150, 434, 150, 423, 
180, 150, 460, 149, 464, 149, 435, 149, 440, 150, 432, 150, 422, 
185, 150, 460, 150, 466, 149, 436, 149, 439, 150, 432, 150, 422, 
190, 150, 460, 150, 466, 149, 436, 149, 440, 149, 432, 150, 422, 
195, 150, 460, 150, 466, 149, 436, 149, 440, 150, 432, 150, 422, 
200, 150, 461, 150, 467, 149, 437, 150, 440, 150, 433, 150, 422, 
205, 150, 461, 150, 468, 149, 437, 149, 441, 150, 433, 150, 422, 
210, 150, 462, 150, 467, 149, 438, 149, 441, 150, 433, 150, 422, 
215, 150, 461, 150, 468, 149, 438, 149, 441, 150, 433, 150, 422, 
220, 150, 461, 149, 467, 149, 439, 149, 441, 150, 434, 150, 422, 
225, 150, 462, 150, 468, 149, 439, 149, 441, 149, 433, 150, 422, 
230, 150, 462, 149, 468, 149, 440, 149, 441, 150, 434, 150, 422, 
235, 150, 462, 150, 468, 150, 440, 150, 442, 150, 434, 150, 422, 
240, 150, 462, 150, 467, 150, 441, 150, 442, 150, 434, 150, 422, 
245, 150, 463, 150, 467, 150, 442, 150, 442, 150, 435, 150, 422, 
250, 150, 463, 149, 466, 149, 441, 149, 442, 150, 435, 150, 423, 
255, 150, 463, 150, 467, 149, 442, 149, 442, 150, 436, 150, 423, 
260, 150, 463, 150, 465, 149, 442, 150, 442, 150, 435, 150, 423, 
265, 150, 463, 150, 465, 149, 442, 150, 442, 150, 436, 150, 422, 
270, 150, 463, 150, 465, 149, 443, 150, 442, 150, 436, 150, 423, 
275, 150, 463, 150, 464, 150, 443, 150, 442, 150, 436, 149, 422, 
280, 150, 463, 149, 463, 149, 444, 150, 442, 150, 436, 150, 423, 
285, 150, 463, 149, 463, 149, 443, 150, 442, 150, 436, 150, 423, 
290, 150, 463, 149, 461, 149, 444, 149, 442, 150, 436, 150, 422, 
295, 150, 462, 150, 462, 149, 444, 149, 441, 150, 436, 150, 423, 
300, 150, 462, 149, 460, 149, 444, 149, 442, 150, 436, 150, 423, 
305, 150, 462, 150, 460, 149, 445, 150, 441, 150, 436, 150, 423, 
310, 150, 462, 150, 459, 149, 444, 149, 441, 150, 436, 150, 423, 
315, 150, 462, 150, 458, 149, 445, 150, 441, 150, 435, 150, 422, 
320, 149, 462, 150, 458, 150, 445, 150, 440, 150, 435, 150, 422, 
325, 150, 462, 150, 457, 149, 444, 150, 440, 150, 435, 150, 423, 
330, 150, 461, 150, 456, 149, 444, 149, 439, 150, 435, 150, 423, 
