t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 476, 149, 464, 149, 472, 150, 457, 150, 451, 
10, 150, 482, 150, 481, 149, 467, 149, 476, 150, 458, 150, 451, 
15, 150, 484, 150, 484, 149, 469, 149, 477, 150, 458, 151, 454, 
20, 150, 485, 150, 486, 149, 471, 149, 477, 150, 459, 150, 451, 
25, 150, 486, 150, 487, 149, 471, 149, 478, 150, 459, 150, 451, 
30, 150, 487, 150, 488, 150, 472, 149, 478, 150, 459, 150, 451, 
35, 150, 487, 149, 488, 149, 472, 150, 478, 150, 458, 150, 449, 
40, 150, 487, 149, 487, 149, 472, 149, 477, 150, 457, 150, 449, 
45, 150, 487, 150, 488, 149, 471, 149, 476, 150, 456, 150, 448, 
50, 150, 487, 149, 487, 150, 470, 150, 475, 150, 455, 150, 447, 
55, 150, 487, 150, 487, 149, 469, 149, 474, 150, 454, 150, 446, 
60, 150, 486, 149, 485, 149, 469, 149, 472, 150, 453, 150, 445, 
65, 150, 485, 150, 484, 149, 468, 149, 471, 150, 452, 150, 443, 
70, 150, 484, 150, 481, 149, 467, 149, 470, 150, 450, 150, 442, 
75, 150, 482, 150, 480, 149, 466, 149, 469, 150, 449, 149, 440, 
80, 149, 479, 149, 476, 149, 463, 149, 468, 150, 448, 149, 438, 
85, 149, 478, 150, 476, 149, 464, 150, 466, 150, 447, 150, 438, 
90, 149, 476, 149, 474, 149, 462, 149, 465, 150, 446, 149, 437, 
95, 150, 476, 149, 472, 149, 463, 149, 463, 150, 445, 150, 437, 
100, 150, 474, 150, 473, 149, 462, 149, 462, 150, 444, 149, 435, 
105, 150, 473, 150, 473, 149, 461, 149, 460, 150, 443, 150, 435, 
110, 149, 471, 149, 471, 150, 462, 150, 459, 150, 442, 150, 436, 
115, 150, 472, 150, 472, 150, 460, 149, 457, 150, 442, 150, 435, 
120, 149, 470, 149, 470, 149, 459, 149, 457, 150, 441, 150, 434, 
125, 150, 470, 150, 471, 150, 459, 149, 455, 150, 440, 150, 434, 
130, 149, 468, 150, 471, 150, 458, 150, 454, 150, 440, 150, 433, 
135, 150, 470, 150, 471, 149, 457, 149, 454, 150, 439, 150, 433, 
140, 150, 470, 150, 471, 149, 458, 149, 453, 150, 439, 150, 433, 
145, 150, 470, 150, 471, 150, 457, 149, 452, 150, 438, 150, 433, 
150, 150, 470, 150, 472, 149, 456, 149, 452, 150, 438, 150, 434, 
155, 150, 470, 150, 471, 150, 456, 149, 453, 150, 437, 150, 432, 
160, 150, 470, 150, 472, 149, 454, 149, 452, 150, 437, 150, 431, 
165, 150, 470, 150, 472, 149, 454, 149, 452, 150, 436, 150, 431, 
170, 150, 470, 150, 473, 149, 454, 149, 452, 150, 436, 150, 430, 
175, 150, 471, 150, 473, 149, 453, 149, 452, 150, 436, 150, 430, 
180, 150, 470, 150, 474, 150, 454, 149, 452, 150, 436, 150, 430, 
185, 150, 470, 150, 475, 149, 452, 149, 452, 150, 436, 150, 430, 
190, 150, 471, 150, 476, 149, 451, 149, 452, 150, 435, 150, 430, 
195, 150, 471, 150, 476, 149, 451, 149, 452, 150, 435, 150, 429, 
200, 150, 471, 150, 477, 149, 451, 149, 453, 150, 435, 150, 430, 
205, 150, 471, 150, 478, 149, 450, 150, 453, 150, 435, 150, 429, 
210, 150, 472, 150, 478, 150, 450, 149, 453, 150, 435, 150, 429, 
215, 150, 472, 150, 478, 150, 450, 150, 454, 150, 435, 149, 428, 
220, 150, 472, 150, 479, 149, 448, 150, 454, 150, 435, 150, 429, 
225, 150, 472, 150, 479, 150, 449, 150, 454, 150, 435, 150, 429, 
230, 150, 472, 150, 479, 149, 451, 149, 454, 150, 435, 150, 429, 
235, 150, 472, 150, 480, 149, 450, 149, 455, 150, 435, 150, 429, 
240, 150, 473, 150, 480, 149, 449, 149, 455, 150, 435, 150, 429, 
245, 150, 473, 150, 480, 149, 448, 149, 456, 150, 435, 150, 429, 
250, 150, 475, 150, 481, 150, 447, 149, 456, 150, 435, 150, 429, 
255, 150, 474, 150, 481, 149, 447, 149, 457, 150, 435, 150, 429, 
260, 150, 475, 149, 481, 149, 446, 149, 457, 150, 435, 151, 433, 
265, 150, 473, 150, 483, 150, 445, 149, 458, 150, 435, 150, 430, 
270, 150, 473, 150, 481, 150, 445, 149, 459, 150, 436, 150, 430, 
275, 150, 473, 150, 482, 150, 446, 149, 459, 150, 436, 150, 430, 
280, 150, 473, 150, 482, 149, 443, 150, 458, 150, 435, 150, 430, 
285, 150, 474, 150, 482, 149, 442, 149, 458, 150, 436, 150, 430, 
290, 150, 473, 150, 482, 150, 442, 149, 459, 150, 436, 150, 429, 
295, 150, 473, 150, 483, 149, 441, 149, 459, 150, 436, 150, 430, 
300, 150, 473, 150, 482, 148, 437, 150, 459, 150, 436, 150, 430, 
305, 150, 473, 150, 481, 149, 441, 149, 460, 150, 436, 150, 429, 
310, 150, 473, 150, 483, 149, 439, 149, 460, 150, 436, 150, 430, 
315, 150, 473, 150, 482, 149, 439, 149, 461, 150, 436, 150, 430, 
320, 150, 472, 150, 483, 149, 439, 149, 461, 150, 436, 150, 429, 
325, 150, 472, 150, 483, 149, 438, 150, 462, 150, 436, 150, 429, 
330, 150, 472, 150, 483, 149, 437, 149, 463, 150, 436, 150, 430, 
