t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 448, 149, 444, 149, 447, 150, 447, 150, 452, 
10, 150, 451, 150, 446, 149, 444, 149, 447, 150, 447, 150, 453, 
15, 150, 450, 150, 447, 150, 444, 150, 446, 150, 447, 150, 452, 
20, 150, 449, 150, 445, 149, 443, 149, 446, 150, 447, 150, 452, 
25, 150, 449, 150, 445, 150, 443, 150, 445, 150, 446, 150, 452, 
30, 150, 449, 150, 446, 149, 442, 149, 445, 149, 445, 149, 451, 
35, 150, 448, 150, 444, 149, 442, 149, 445, 150, 446, 150, 451, 
40, 150, 448, 150, 446, 149, 442, 150, 444, 149, 445, 150, 450, 
45, 150, 447, 150, 446, 150, 442, 149, 444, 150, 445, 150, 450, 
50, 150, 446, 150, 445, 150, 441, 149, 444, 150, 445, 150, 450, 
55, 150, 445, 150, 445, 150, 440, 149, 444, 150, 444, 150, 449, 
60, 150, 444, 150, 443, 149, 437, 149, 442, 150, 442, 150, 449, 
65, 150, 441, 150, 443, 149, 437, 149, 441, 150, 441, 150, 448, 
70, 150, 438, 150, 443, 150, 436, 149, 441, 150, 440, 150, 448, 
75, 150, 436, 150, 441, 149, 435, 149, 440, 150, 440, 150, 445, 
80, 150, 434, 150, 440, 149, 435, 149, 439, 150, 440, 150, 445, 
85, 150, 432, 150, 438, 149, 433, 149, 438, 150, 437, 150, 444, 
90, 150, 430, 150, 436, 150, 433, 150, 437, 150, 436, 149, 443, 
95, 150, 429, 150, 436, 149, 431, 150, 435, 150, 434, 150, 441, 
100, 150, 427, 150, 435, 149, 431, 149, 432, 150, 433, 150, 440, 
105, 150, 427, 150, 433, 150, 431, 149, 431, 150, 432, 150, 439, 
110, 150, 426, 150, 432, 149, 429, 149, 429, 150, 431, 149, 438, 
115, 150, 425, 150, 433, 149, 428, 149, 428, 150, 430, 150, 437, 
120, 150, 425, 150, 432, 150, 428, 150, 428, 150, 430, 150, 436, 
125, 150, 424, 150, 431, 150, 427, 149, 427, 150, 429, 150, 436, 
130, 150, 424, 150, 431, 150, 426, 150, 427, 150, 430, 150, 436, 
135, 150, 424, 150, 430, 150, 426, 149, 426, 150, 427, 150, 435, 
140, 150, 423, 150, 430, 149, 426, 149, 425, 150, 427, 150, 435, 
145, 150, 423, 150, 430, 150, 425, 149, 424, 150, 426, 150, 434, 
150, 150, 424, 150, 430, 149, 425, 149, 424, 150, 426, 150, 434, 
155, 150, 424, 150, 430, 149, 425, 149, 423, 150, 426, 150, 435, 
160, 150, 424, 150, 429, 149, 425, 149, 423, 150, 425, 150, 435, 
165, 150, 424, 150, 429, 149, 424, 150, 423, 150, 425, 150, 435, 
170, 150, 424, 150, 429, 149, 424, 150, 422, 150, 425, 149, 435, 
175, 150, 424, 150, 429, 149, 424, 150, 422, 150, 424, 150, 435, 
180, 150, 425, 150, 429, 149, 425, 149, 422, 150, 424, 150, 436, 
185, 150, 425, 150, 429, 149, 425, 149, 422, 150, 424, 150, 436, 
190, 150, 426, 150, 430, 150, 425, 149, 422, 150, 424, 150, 437, 
195, 150, 426, 150, 429, 149, 425, 149, 422, 150, 424, 150, 437, 
200, 150, 426, 150, 430, 149, 425, 149, 421, 150, 424, 150, 437, 
205, 150, 427, 150, 430, 149, 425, 149, 422, 150, 424, 150, 437, 
210, 150, 427, 150, 430, 150, 426, 150, 422, 150, 424, 150, 438, 
215, 150, 427, 150, 431, 149, 426, 149, 422, 150, 424, 149, 438, 
220, 150, 427, 150, 430, 149, 427, 149, 422, 149, 424, 150, 438, 
225, 150, 428, 150, 431, 150, 426, 150, 422, 150, 424, 150, 439, 
230, 150, 428, 150, 430, 149, 427, 149, 421, 150, 425, 150, 440, 
235, 150, 429, 150, 432, 150, 427, 149, 422, 150, 425, 150, 440, 
240, 150, 429, 150, 431, 149, 427, 149, 422, 150, 425, 150, 441, 
245, 150, 429, 150, 431, 149, 427, 150, 422, 150, 425, 150, 440, 
250, 150, 430, 150, 431, 150, 427, 150, 422, 150, 425, 150, 441, 
255, 150, 430, 150, 431, 149, 428, 149, 421, 150, 425, 150, 441, 
260, 150, 431, 150, 431, 149, 429, 149, 421, 150, 426, 149, 440, 
265, 150, 431, 150, 431, 149, 429, 150, 421, 150, 426, 150, 441, 
270, 150, 431, 150, 431, 150, 430, 150, 422, 150, 426, 150, 441, 
275, 150, 432, 150, 431, 150, 429, 149, 422, 150, 426, 150, 442, 
280, 150, 432, 150, 430, 150, 429, 150, 421, 150, 427, 150, 443, 
285, 149, 432, 150, 430, 149, 429, 149, 421, 150, 427, 150, 442, 
290, 150, 433, 150, 431, 149, 430, 150, 421, 150, 427, 150, 443, 
295, 150, 433, 150, 430, 150, 430, 150, 422, 150, 427, 150, 443, 
300, 150, 433, 150, 431, 149, 430, 150, 421, 150, 428, 150, 443, 
305, 150, 433, 150, 431, 149, 430, 149, 421, 150, 427, 150, 443, 
310, 150, 434, 150, 431, 149, 430, 149, 420, 150, 428, 150, 443, 
315, 150, 434, 150, 431, 149, 429, 149, 420, 150, 428, 150, 443, 
320, 150, 434, 150, 431, 149, 430, 149, 420, 150, 428, 150, 444, 
325, 150, 435, 150, 430, 149, 430, 149, 420, 150, 428, 150, 443, 
330, 150, 435, 150, 431, 149, 430, 150, 420, 150, 428, 150, 443, 
