t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 504, 150, 501, 149, 506, 150, 500, 150, 505, 
10, 150, 521, 150, 511, 149, 506, 149, 510, 150, 503, 150, 506, 
15, 150, 524, 150, 515, 149, 509, 149, 513, 150, 504, 150, 507, 
20, 150, 526, 150, 517, 149, 512, 149, 514, 150, 505, 150, 507, 
25, 150, 528, 150, 519, 149, 514, 150, 516, 150, 506, 150, 507, 
30, 150, 529, 150, 520, 149, 515, 149, 517, 150, 507, 150, 507, 
35, 150, 530, 150, 521, 150, 516, 149, 517, 150, 507, 150, 508, 
40, 150, 530, 150, 521, 149, 515, 150, 517, 150, 506, 150, 507, 
45, 150, 530, 150, 520, 150, 515, 149, 517, 150, 505, 150, 506, 
50, 150, 529, 150, 518, 149, 514, 150, 517, 150, 504, 150, 506, 
55, 150, 528, 150, 515, 149, 514, 149, 517, 150, 503, 150, 505, 
60, 150, 3, 149, 0, 150, -3, 150, 0, 150, 1, 150, -2, 
65, 149, 2, 150, 0, 150, -2, 149, 0, 149, 0, 150, -1, 
70, 150, 4, 149, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
75, 150, 3, 150, 0, 150, -2, 149, 0, 149, 0, 150, -1, 
80, 149, 3, 149, 0, 150, -3, 150, 0, 150, 1, 150, -1, 
85, 149, 2, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
90, 149, 3, 149, 0, 150, -2, 149, 0, 150, 0, 150, -1, 
95, 150, 3, 149, 0, 149, -2, 149, 0, 149, 0, 150, -1, 
100, 150, 3, 150, 0, 149, -3, 149, 0, 150, 1, 150, -1, 
105, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
110, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
115, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
120, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
125, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
130, 150, 3, 150, 0, 150, -2, 150, 0, 150, 0, 150, -1, 
135, 150, 3, 150, 0, 150, -2, 150, 0, 150, 0, 149, -1, 
140, 150, 12, 150, 2, 146, -11, 149, 0, 149, 2, 149, -1, 
145, 150, 2, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
150, 150, 3, 149, 0, 150, -2, 149, 0, 150, 1, 149, -1, 
155, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
160, 149, 3, 150, 0, 150, -2, 149, 0, 149, 1, 150, -1, 
165, 150, 2, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
170, 150, 3, 150, 0, 150, -2, 149, 0, 149, 1, 149, -1, 
175, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
180, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
185, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 149, -1, 
190, 150, 2, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
195, 149, 2, 150, 0, 150, -2, 150, 0, 149, 1, 149, -1, 
200, 149, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
205, 150, 2, 150, 0, 150, -2, 149, 0, 150, 1, 149, -1, 
210, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
215, 149, 3, 149, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
220, 149, 3, 149, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
225, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
230, 150, 3, 150, 0, 150, -2, 149, 0, 150, 1, 150, -1, 
235, 150, 2, 150, 0, 150, -2, 150, 0, 149, 1, 149, -1, 
240, 150, 3, 149, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
245, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
250, 150, 3, 150, 0, 149, -2, 150, 0, 150, 1, 150, -1, 
255, 149, 3, 150, 0, 149, -2, 150, 0, 150, 1, 150, 0, 
260, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
265, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 149, -1, 
270, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
275, 150, 3, 150, 0, 149, -2, 150, 0, 150, 1, 149, -1, 
280, 150, 3, 149, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
285, 149, 3, 150, 0, 149, -2, 149, 0, 149, 1, 150, -1, 
290, 150, 2, 150, 0, 150, -2, 150, 0, 150, 1, 150, -1, 
295, 150, 3, 150, 0, 150, -2, 150, 0, 150, 1, 150, 0, 
300, 150, 2, 150, 0, 150, -2, 149, 0, 150, 1, 150, 0, 
305, 150, 3, 150, 0, 149, -2, 150, 0, 150, 1, 150, 0, 
310, 150, 2, 150, 0, 149, -2, 149, 0, 150, 1, 149, 0, 
315, 149, 2, 149, 0, 149, -2, 149, 0, 149, 1, 149, -1, 
320, 149, 2, 150, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
325, 150, 3, 150, 0, 149, -2, 149, 0, 150, 1, 150, -1, 
330, 150, 2, 150, 0, 149, -2, 150, 0, 150, 1, 150, -1, 
