t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 521, 150, 470, 149, 461, 149, 473, 150, 463, 150, 470, 
10, 150, 523, 150, 470, 149, 462, 149, 474, 149, 462, 150, 471, 
15, 150, 524, 150, 472, 149, 463, 149, 475, 150, 465, 150, 471, 
20, 150, 525, 150, 471, 149, 464, 149, 476, 150, 464, 150, 472, 
25, 150, 525, 150, 472, 149, 463, 149, 476, 150, 464, 149, 471, 
30, 150, 525, 149, 471, 149, 463, 149, 475, 150, 463, 150, 470, 
35, 150, 520, 150, 469, 149, 460, 150, 472, 150, 461, 150, 468, 
40, 150, 518, 150, 467, 149, 458, 149, 468, 150, 460, 150, 467, 
45, 150, 516, 150, 466, 149, 456, 150, 466, 150, 460, 150, 465, 
50, 150, 514, 150, 464, 149, 454, 149, 463, 150, 459, 150, 464, 
55, 150, 513, 150, 463, 149, 453, 150, 462, 150, 458, 150, 463, 
60, 150, 511, 150, 462, 149, 451, 149, 459, 149, 457, 150, 462, 
65, 150, 510, 150, 462, 149, 449, 149, 459, 150, 457, 150, 461, 
70, 150, 508, 150, 461, 150, 447, 149, 459, 150, 456, 149, 460, 
75, 150, 507, 150, 460, 150, 445, 150, 459, 150, 454, 149, 459, 
80, 150, 505, 150, 460, 149, 444, 150, 458, 150, 453, 150, 458, 
85, 150, 503, 150, 458, 149, 443, 149, 455, 150, 452, 150, 458, 
90, 149, 501, 150, 457, 149, 441, 149, 455, 150, 450, 150, 457, 
95, 150, 500, 150, 456, 149, 440, 149, 454, 150, 449, 150, 457, 
100, 150, 499, 150, 455, 149, 440, 150, 452, 149, 447, 150, 456, 
105, 150, 498, 150, 453, 149, 439, 150, 451, 150, 447, 150, 455, 
110, 150, 497, 150, 453, 150, 438, 150, 451, 150, 447, 150, 455, 
115, 150, 497, 150, 452, 149, 438, 149, 450, 150, 447, 150, 454, 
120, 150, 496, 150, 451, 149, 437, 149, 450, 150, 445, 150, 455, 
125, 150, 496, 150, 450, 149, 437, 150, 449, 150, 447, 150, 454, 
130, 150, 496, 150, 449, 149, 437, 150, 448, 150, 444, 150, 454, 
135, 150, 496, 150, 448, 149, 436, 150, 449, 150, 444, 150, 455, 
140, 150, 496, 150, 448, 149, 436, 149, 449, 150, 443, 150, 454, 
145, 150, 496, 150, 448, 150, 436, 150, 450, 150, 443, 150, 455, 
150, 149, 496, 150, 448, 149, 436, 149, 449, 150, 443, 150, 455, 
155, 150, 496, 150, 447, 150, 436, 150, 450, 150, 442, 150, 456, 
160, 150, 497, 150, 448, 149, 437, 150, 451, 150, 442, 150, 456, 
165, 150, 497, 150, 447, 149, 436, 150, 451, 150, 442, 150, 456, 
170, 150, 497, 150, 448, 149, 437, 149, 452, 150, 442, 150, 456, 
175, 150, 498, 150, 447, 149, 438, 150, 453, 150, 442, 149, 457, 
180, 150, 498, 150, 448, 150, 438, 150, 453, 150, 442, 150, 457, 
185, 150, 499, 150, 448, 150, 438, 149, 453, 150, 442, 150, 457, 
190, 150, 499, 150, 449, 149, 439, 150, 453, 150, 443, 150, 458, 
195, 150, 500, 150, 448, 149, 439, 149, 452, 150, 443, 150, 458, 
200, 150, 501, 150, 449, 150, 439, 150, 453, 150, 443, 150, 458, 
205, 150, 501, 150, 449, 149, 441, 149, 453, 149, 442, 150, 459, 
210, 150, 502, 150, 450, 150, 441, 149, 453, 150, 444, 150, 459, 
215, 150, 502, 150, 449, 149, 441, 150, 454, 150, 444, 150, 460, 
220, 150, 503, 150, 450, 150, 442, 149, 454, 150, 444, 149, 459, 
225, 150, 503, 150, 450, 149, 443, 150, 454, 150, 444, 150, 460, 
230, 150, 503, 150, 451, 149, 443, 150, 454, 150, 445, 150, 460, 
235, 150, 504, 150, 450, 149, 443, 149, 454, 150, 445, 150, 460, 
240, 150, 504, 150, 451, 149, 444, 149, 455, 150, 445, 149, 460, 
245, 150, 504, 150, 452, 149, 445, 150, 455, 149, 444, 150, 460, 
250, 150, 505, 150, 452, 150, 445, 149, 455, 150, 446, 150, 461, 
255, 150, 505, 150, 453, 149, 445, 149, 455, 149, 444, 149, 460, 
260, 150, 505, 150, 452, 150, 446, 150, 455, 150, 446, 149, 459, 
265, 150, 505, 150, 454, 149, 447, 149, 454, 150, 446, 150, 460, 
270, 150, 505, 150, 453, 149, 447, 149, 455, 150, 446, 150, 460, 
275, 149, 504, 150, 453, 149, 447, 149, 455, 150, 447, 150, 460, 
280, 150, 504, 150, 453, 150, 448, 150, 455, 150, 447, 150, 460, 
285, 150, 504, 150, 454, 149, 448, 150, 455, 150, 447, 150, 460, 
290, 150, 504, 150, 454, 150, 449, 149, 455, 150, 447, 150, 460, 
295, 150, 503, 149, 453, 149, 449, 149, 456, 150, 448, 150, 460, 
300, 150, 503, 150, 454, 149, 450, 149, 457, 150, 448, 150, 460, 
305, 150, 503, 150, 454, 149, 450, 150, 457, 150, 448, 150, 460, 
310, 150, 503, 150, 455, 149, 450, 150, 456, 150, 448, 150, 461, 
315, 150, 502, 150, 454, 150, 450, 150, 459, 150, 448, 150, 460, 
320, 150, 502, 150, 455, 150, 451, 149, 458, 150, 447, 150, 460, 
325, 150, 501, 150, 455, 149, 450, 150, 457, 150, 448, 149, 460, 
330, 150, 501, 150, 456, 150, 452, 149, 457, 150, 448, 150, 460, 
